member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194735621,16211062,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151919112,16211062,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197633033,16211062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356362,16211062,0,0,27,2.584962500721156,4.458591205867174,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186730513,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182585874,16211062,10,5,108,1.584962500721156,5.367194518319154,1.584962500721156,14.0,4.3,12.9,0.7632705179302429,2.739120863981216,0.9091853096329675
40753172,16211062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198468632,16211062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193959449,16211062,14,2,2,0.0,1.0,0.0,16.785714285714285,3.9285714285714284,12.357142857142858,0.5779895068806911,2.655608555620037,0.9054868283607737
173205532,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191858718,16211062,7,1,2,0.0,1.0,1.0,18.714285714285715,4.714285714285714,9.571428571428571,0.35130684528960643,2.4137750448177906,0.5121375001030223
150619682,16211062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188638253,16211062,2,1,2,1.0,1.0,1.0,4.5,3.0,8.0,1.0,2.953445297804259,1.0
186544686,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36128302,16211062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195162670,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188055601,16211062,17,4,2,1.0,1.0,1.0,17.352941176470587,3.764705882352941,17.41176470588235,0.9515326442737688,3.043634432824217,1.5177906908738195
195609137,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197506096,16211062,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197602871,16211062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155694652,16211062,33,9,40,2.2516291673878226,5.221928094887364,2.584962500721156,12.242424242424242,2.606060606060606,14.93939393939394,0.757841216119894,2.7032484021208534,1.160433177005594
195249212,16211062,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194099774,16211062,3,1,3,0.0,1.584962500721156,0.0,25.666666666666668,8.333333333333334,15.666666666666666,0.9863826390090816,3.5692344793945563,1.5283208335737186
188913735,16211062,9,1,22,0.0,4.095795255000932,1.0,21.11111111111111,5.333333333333333,14.11111111111111,0.7879836773699639,2.812115571935285,1.0752017330056478
194219512,16211062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196400712,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133111882,16211062,0,0,19,1.3709505944546687,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187203147,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147196492,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169867852,16211062,4,1,37,3.3464393446710154,5.047291203466791,4.321928094887363,22.25,6.75,12.0,0.5943609377704335,2.9269258595459173,1.042481250360578
184675414,16211062,0,0,51,0.5916727785823275,5.59399396942248,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
20867671,16211062,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190299222,16211062,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183841878,16211062,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171388512,16211062,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179387492,16211062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148188262,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185387624,16211062,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193525865,16211062,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183052906,16211062,5,1,3,0.0,1.584962500721156,0.0,25.4,7.4,22.0,1.550926654837958,3.4528851926792754,2.0827562382434075
192496750,16211062,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186767471,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854128,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193714798,16211062,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112201842,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143784562,16211062,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.583333333333332,5.083333333333333,11.583333333333334,0.7869986086467969,2.6186419767199314,1.0076544246941397
70102132,16211062,7,1,13,1.5,3.7004397181410926,2.0,22.428571428571427,6.142857142857143,21.857142857142858,1.009187290427507,3.516634732989389,1.4100521027976292
191281269,16211062,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185599604,16211062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193634937,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96706682,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35150972,16211062,40,15,31,1.4591479170272448,4.8008128425751515,2.584962500721156,10.925,2.125,13.85,0.7641494140260645,2.545296454535348,1.2196536984378568
193928830,16211062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183171711,16211062,2,1,6,1.0,2.584962500721156,1.0,4.5,3.0,6.0,1.0,2.160964047443681,1.0
192180864,16211062,17,2,8,0.0,3.0,0.0,17.705882352941178,4.0,9.058823529411764,0.668369361048003,2.1636676822130796,0.9221656233559312
186937473,16211062,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197874816,16211062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401283,16211062,0,0,27,1.9655962303576018,4.032303242743954,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
152030852,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69682822,16211062,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159525512,16211062,1,1,5,0.0,2.321928094887362,0.0,7.0,5.0,10.0,1.0,3.321928094887362,1.0
27423882,16211062,0,0,33,1.4591479170272448,4.331976694984911,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190938261,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198002842,16211062,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187401886,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8059560,16211062,28,7,21,1.9219280948873623,3.1542221846835217,1.9219280948873623,13.607142857142858,2.857142857142857,12.142857142857142,0.5901673353435336,2.371875036664131,0.8868465392576533
197208746,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188891819,16211062,9,1,2,0.0,1.0,0.0,21.11111111111111,5.333333333333333,16.333333333333332,0.7879836773699639,3.1560928224909435,1.186312844116759
118267052,16211062,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194958512,16211062,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191181489,16211062,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192690358,16211062,6,1,4,0.0,2.0,1.0,25.0,6.833333333333333,11.166666666666666,0.7301793353191012,2.143654270477865,0.9178150992680864
9931960,16211062,7,1,24,1.9182958340544896,4.220175521464345,2.584962500721156,25.0,6.857142857142857,17.857142857142858,1.1559790137613821,3.278067152576122,1.5252593710072617
184028347,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192673467,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186382015,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138547392,16211062,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182827200,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186304706,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605187,16211062,7,5,10,1.0,3.321928094887362,1.0,8.0,2.7142857142857144,25.142857142857142,0.9766559525869969,3.18619544726752,1.0242750002060446
195654336,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188145351,16211062,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190882503,16211062,6,1,3,0.0,1.584962500721156,0.0,21.333333333333332,6.5,34.166666666666664,1.2029446133372643,3.4240262734108655,1.4461359328418049
194347722,16211062,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112954572,16211062,8,1,10,1.2516291673878228,3.121928094887362,2.584962500721156,22.875,6.0,20.125,0.9274237229109725,2.894196407354907,1.5012686162980204
192025292,16211062,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190259918,16211062,14,2,3,0.0,1.584962500721156,0.0,19.5,4.428571428571429,15.714285714285714,0.9516086431483276,2.870329217183829,1.5072858590509886
186584784,16211062,0,0,30,0.0,4.681727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189045972,16211062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94064342,16211062,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196318940,16211062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196062429,16211062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177830112,16211062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182995680,16211062,3,1,6,1.5,2.584962500721156,2.0,25.666666666666668,8.333333333333334,14.666666666666666,0.4863826390090816,3.2359011460612233,0.861654166907052
740580,16211062,1,1,4,0.0,1.5,0.0,10.0,5.0,108.0,1.584962500721156,5.367194518319154,1.584962500721156
186739429,16211062,0,0,26,0.8112781244591328,4.700439718141092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190887653,16211062,12,1,3,1.0,1.584962500721156,1.0,21.583333333333332,5.083333333333333,11.583333333333334,0.7801899281513376,2.618641976719932,1.056401299754236
198398181,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158971112,16211062,0,0,15,1.0,3.4565647621309536,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154866412,16211062,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13655278,16211062,0,0,12,2.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197701870,16211062,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28419312,16211062,5,1,17,2.121928094887362,4.08746284125034,3.321928094887362,25.4,7.4,19.2,1.1265410358604862,2.9523851245734387,1.4183706192659349
193831666,16211062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191597300,16211062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51598582,16211062,8,1,71,1.7086126988727126,5.638977225047067,4.840223928941852,22.875,6.0,12.5,0.8703007814753614,2.579565266084944,1.2193609377704335
196277498,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195981051,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191554306,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194128644,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189793542,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193015564,16211062,12,2,15,1.4591479170272448,3.6402239289418516,2.584962500721156,18.5,4.5,13.833333333333334,0.7125834177797432,2.7326784930832164,0.9730679664209024
196614412,16211062,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183264526,16211062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800144,16211062,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188527381,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194872598,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108895512,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318552,16211062,0,0,8,2.321928094887362,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197228314,16211062,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196487452,16211062,0,0,25,0.0,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190963485,16211062,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502686,16211062,12,1,9,0.8112781244591328,3.169925001442312,2.0,21.583333333333332,5.083333333333333,11.083333333333334,0.7959167511130766,2.4865617683265016,0.9730679664209024
190364963,16211062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55314212,16211062,7,1,58,2.353533948577482,5.271774098575848,3.7004397181410926,22.428571428571427,6.142857142857143,15.428571428571429,0.8872538692021524,3.292158392927281,1.1671321430631874
184041251,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181521702,16211062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195276067,16211062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951273,16211062,0,0,21,2.2516291673878226,4.297079327540665,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
