member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90867712,1485938,5,1,14,0.0,3.8073549220576055,3.169925001442312,70.0,11.0,17.8,0.8099263032253642,2.557071669628332,1.3662488587375312
15288321,1485938,4,1,2,0.0,1.0,1.0,94.5,14.25,175.25,2.7208555805842702,3.9779491957859565,4.031094156991518
67870722,1485938,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036677,1485938,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1485938,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36155402,1485938,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728012,1485938,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264593,1485938,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134191122,1485938,69,3,1,0.0,0.0,0.0,82.30434782608695,9.608695652173912,20.869565217391305,0.9159765830095445,1.7814095728508532,1.352404990254668
11032598,1485938,0,0,13,0.9182958340544896,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57645082,1485938,164,15,1,0.0,0.0,0.0,69.42682926829268,6.689024390243903,17.573170731707318,1.0647152480222646,2.0378760999784813,1.5430128496681594
9867292,1485938,22,5,8,2.2516291673878226,3.0,2.584962500721156,53.86363636363637,11.772727272727273,48.54545454545455,1.3293812445371176,2.469364149934069,2.089228831549083
10559517,1485938,95,17,1,0.0,0.0,0.0,70.61052631578947,7.91578947368421,17.94736842105263,0.8516352540638255,1.8220772536775545,1.284367666294834
7309340,1485938,72,1,1,0.0,0.0,0.0,97.68055555555556,6.958333333333333,18.416666666666668,0.7908033465240214,1.5856334282418,1.2124640877978683
42926112,1485938,40,3,9,1.0,3.169925001442312,2.0,72.275,8.325,47.45,1.4507633493103138,3.2232425300793954,2.5222819325970147
27023392,1485938,79,5,2,0.0,1.0,0.0,76.77215189873418,8.278481012658228,15.886075949367088,0.8037850099056715,1.5667530261714864,1.2144363399838487
68927522,1485938,9,1,4,0.0,2.0,1.0,94.11111111111111,23.77777777777778,19.77777777777778,1.4287399186829925,1.968888847686208,1.8937374226891766
28704802,1485938,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104603682,1485938,27,1,1,0.0,0.0,0.0,80.22222222222223,9.88888888888889,33.25925925925926,1.1569623431014548,2.178141395113137,1.823894552825823
101001252,1485938,45,1,2,1.0,1.0,1.0,89.0,9.866666666666667,19.177777777777777,0.6292266019873267,1.1576803500158752,0.905899644746147
187824164,1485938,14,3,79,1.8937666738014507,4.098384952266853,4.247927513443588,56.0,10.0,31.357142857142858,1.8936472194329386,3.370548371730293,2.544890201856911
