member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43949442,18792073,0,0,24,2.5216406363433186,3.6828173151210226,2.8073549220576046,0,0,0,0,0,0
188638979,18792073,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
109993222,18792073,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
182556296,18792073,0,0,20,1.3787834934861756,3.721928094887362,2.5216406363433186,0,0,0,0,0,0
12067721,18792073,0,0,25,1.584962500721156,4.5638561897747225,1.584962500721156,0,0,0,0,0,0
184387595,18792073,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
39559952,18792073,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
136247442,18792073,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
35620502,18792073,0,0,14,1.5,3.6644977792004623,2.0,0,0,0,0,0,0
150162072,18792073,0,0,18,0.0,3.905764584655453,1.0,0,0,0,0,0,0
13584793,18792073,0,0,25,0.9182958340544896,3.2838561897747236,1.584962500721156,0,0,0,0,0,0
189829147,18792073,0,0,16,0.9709505944546686,3.75,2.321928094887362,0,0,0,0,0,0
185189406,18792073,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
186223903,18792073,0,0,30,0.0,4.906890595608519,0.0,0,0,0,0,0,0
183643935,18792073,0,0,36,2.1556390622295662,4.836591668108977,3.0,0,0,0,0,0,0
139818532,18792073,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
130835752,18792073,0,0,50,1.5487949406953985,3.448887372121105,3.0,0,0,0,0,0,0
2902569,18792073,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
93612202,18792073,0,0,28,1.9219280948873623,3.7928416378945076,2.321928094887362,0,0,0,0,0,0
49553962,18792073,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
151028652,18792073,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
190452012,18792073,0,0,16,0.0,3.875,1.584962500721156,0,0,0,0,0,0
150262572,18792073,0,0,18,1.8799649487271108,3.9477027792200903,3.169925001442312,0,0,0,0,0,0
12795957,18792073,0,0,18,2.4193819456463714,3.9057645846554534,3.169925001442312,0,0,0,0,0,0
111099962,18792073,0,0,15,1.5,3.773557262275185,2.0,0,0,0,0,0,0
142725182,18792073,0,0,24,1.1488348542809168,4.251629167387823,2.8073549220576046,0,0,0,0,0,0
189711039,18792073,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
7224384,18792073,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
157599172,18792073,0,0,14,0.8112781244591328,3.4677201004745006,2.0,0,0,0,0,0,0
3427012,18792073,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
71978182,18792073,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
187871047,18792073,0,0,26,0.9852281360342516,3.162971700793512,2.5216406363433186,0,0,0,0,0,0
174532322,18792073,0,0,13,0.0,3.546593564294939,1.0,0,0,0,0,0,0
42225252,18792073,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0,0,0,0,0,0
7255781,18792073,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186722150,18792073,0,0,14,0.0,3.4677201004744997,2.0,0,0,0,0,0,0
155785832,18792073,0,0,18,0.9182958340544896,3.905764584655453,1.584962500721156,0,0,0,0,0,0
188862957,18792073,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
4406130,18792073,0,0,18,2.0,2.473851389610045,2.0,0,0,0,0,0,0
105695092,18792073,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
46312312,18792073,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
