member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51770112,18563604,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187249027,18563604,0,0,23,0.0,4.023136955868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187529990,18563604,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85209102,18563604,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187908753,18563604,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62154002,18563604,0,0,37,0.9219280948873623,5.047291203466791,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191629714,18563604,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190149141,18563604,0,0,17,0.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187676696,18563604,0,0,31,0.0,4.542748326446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53318172,18563604,0,0,17,0.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186583326,18563604,1,3,17,0.9182958340544896,3.969815782426811,1.584962500721156,1.0,2.0,1.0,0.0,0.0,0.0
190828451,18563604,0,0,72,0.0,5.588337460040548,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190910117,18563604,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188572845,18563604,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188827567,18563604,0,0,47,0.0,5.198101883546501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188140722,18563604,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530806,18563604,0,0,66,2.53414684380524,5.294246013232293,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
188911032,18563604,0,0,63,1.3221793455166668,5.496888455142927,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
187624644,18563604,0,0,93,1.224394445405986,5.939433676583118,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187379530,18563604,0,0,38,0.7219280948873623,4.764650461427791,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187214923,18563604,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187709386,18563604,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190137681,18563604,0,0,64,0.9709505944546686,5.538909765557392,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
190321874,18563604,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190511187,18563604,0,0,30,0.0,4.548394345536403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191014743,18563604,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191047257,18563604,0,0,44,0.0,5.141249800455477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186584926,18563604,0,0,109,0.0,5.55125585767514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190971493,18563604,0,0,49,0.0,5.288179231870311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79829992,18563604,0,0,19,0.9182958340544896,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188734317,18563604,0,0,22,0.0,4.186704345910023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28183282,18563604,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
145566452,18563604,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188617717,18563604,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75965942,18563604,1,2,1,0.0,0.0,0.0,1.0,3.0,17.0,0.9182958340544896,3.969815782426811,1.584962500721156
188469497,18563604,0,0,53,0.0,5.119153237459605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
