member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189803648,18687339,0,0,25,0.9182958340544896,4.643856189774723,1.584962500721156,0,0,0,0,0,0
41981312,18687339,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0,0,0,0,0,0
185295234,18687339,0,0,20,1.4056390622295662,3.503701696057348,2.75,0,0,0,0,0,0
45934212,18687339,0,0,23,1.7527152789797045,4.018794978907587,3.169925001442312,0,0,0,0,0,0
114324102,18687339,0,0,44,2.321928094887362,4.905692346441835,2.321928094887362,0,0,0,0,0,0
12796809,18687339,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
14048270,18687339,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0,0,0,0,0,0
18438031,18687339,0,0,17,0.8112781244591328,4.08746284125034,2.0,0,0,0,0,0,0
142120722,18687339,0,0,34,0.0,4.829966150010237,2.321928094887362,0,0,0,0,0,0
164317972,18687339,0,0,39,0.9709505944546686,2.15177574010152,2.321928094887362,0,0,0,0,0,0
18862101,18687339,0,0,56,2.038159681645953,5.323079645651112,3.7004397181410926,0,0,0,0,0,0
189716888,18687339,0,0,49,0.0,5.068691731826158,0.0,0,0,0,0,0,0
130297762,18687339,0,0,12,0.9182958340544896,3.584962500721156,2.584962500721156,0,0,0,0,0,0
188832295,18687339,0,0,27,1.3709505944546687,4.6808134280893965,2.321928094887362,0,0,0,0,0,0
189290535,18687339,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
26080042,18687339,0,0,63,2.718701684185926,5.388082852408431,4.857980995127571,0,0,0,0,0,0
38924462,18687339,0,0,16,1.3787834934861756,3.0306390622295662,2.8073549220576046,0,0,0,0,0,0
126356272,18687339,0,0,17,2.3685225277282065,3.969815782426811,3.459431618637298,0,0,0,0,0,0
111122992,18687339,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
72174512,18687339,0,0,52,1.186278124459133,5.286790198827115,4.0,0,0,0,0,0,0
170813232,18687339,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
185789878,18687339,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
1798966,18687339,0,0,23,0.8112781244591328,4.229871195093384,2.0,0,0,0,0,0,0
188911032,18687339,0,0,63,1.3221793455166668,5.496888455142927,3.459431618637298,0,0,0,0,0,0
112394682,18687339,0,0,61,3.613283334294874,5.010971495991832,5.114369445886754,0,0,0,0,0,0
82078522,18687339,0,0,40,3.4316886360592527,4.684183719779189,4.597276316262592,0,0,0,0,0,0
187714753,18687339,0,0,37,1.0,5.101345257520845,1.0,0,0,0,0,0,0
190472778,18687339,0,0,29,1.1488348542809168,4.857980995127571,2.8073549220576046,0,0,0,0,0,0
75456972,18687339,0,0,78,0.8117103150186121,5.932712795729858,5.1553993115749,0,0,0,0,0,0
44556492,18687339,0,0,42,0.0,4.963745994207333,0.0,0,0,0,0,0,0
191944145,18687339,0,0,70,0.0,5.165226681868339,3.0,0,0,0,0,0,0
30476882,18687339,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
182487807,18687339,0,0,57,0.0,5.253599663135724,0.0,0,0,0,0,0,0
87063252,18687339,0,0,59,1.7295739585136223,5.413973821321105,3.584962500721156,0,0,0,0,0,0
189999442,18687339,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
88967002,18687339,0,0,24,1.5,4.303508854797679,2.0,0,0,0,0,0,0
189929570,18687339,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
186765158,18687339,0,0,29,1.6087001655198914,4.556088322639177,4.08746284125034,0,0,0,0,0,0
13025899,18687339,0,0,23,1.0,1.7409532604048394,1.0,0,0,0,0,0,0
1640045,18687339,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
6376431,18687339,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
74201072,18687339,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
10247538,18687339,0,0,96,3.1245252898915106,5.534253944048053,5.286729870981167,0,0,0,0,0,0
188783476,18687339,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189366261,18687339,0,0,44,0.0,4.921897881037223,0.0,0,0,0,0,0,0
188006774,18687339,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
189265655,18687339,0,0,39,0.0,5.163482026499081,0.0,0,0,0,0,0,0
147898232,18687339,0,0,40,1.1488348542809168,4.172573883611434,2.8073549220576046,0,0,0,0,0,0
20727421,18687339,0,0,38,0.0,3.876724451974264,0.0,0,0,0,0,0,0
16257791,18687339,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
