member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116234752,18311880,28,1,10,1.0,3.121928094887362,2.0,38.214285714285715,1.4642857142857142,35.785714285714285,2.0542729624758347,4.185952722816161,3.5428818633740304
182659586,18311880,28,1,36,2.692380602454975,5.003258334775643,3.8073549220576055,38.214285714285715,1.4642857142857142,34.857142857142854,1.9938307981024426,4.118762357105865,3.4783334733005447
196852228,18311880,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,18311880,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647049,18311880,0,0,101,2.476188601258297,5.559263775230096,5.313589691009831,0.0,0.0,0.0,0.0,0.0,0.0
148463632,18311880,0,0,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
62721562,18311880,0,0,10,0.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92383772,18311880,34,1,6,1.4591479170272446,2.584962500721156,2.584962500721156,40.11764705882353,1.3823529411764706,24.58823529411765,1.6056207854090752,3.564433641945202,2.960942168087096
47718942,18311880,50,2,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,35.92,1.24,26.78,1.6277086281710857,3.723135192101578,3.064105919622848
185433636,18311880,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89261092,18311880,0,0,30,1.6805563732659934,4.415061012203069,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18311880,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47717932,18311880,0,0,73,0.0,5.539005723204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524205,18311880,0,0,33,3.497055848472804,4.741363816328152,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
70633522,18311880,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27588662,18311880,28,1,22,2.199687794731328,4.186704345910023,3.5465935642949384,38.214285714285715,1.4642857142857142,35.357142857142854,2.0114269698068585,4.147924999565352,3.4876463789349255
104798262,18311880,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392951,18311880,0,0,52,0.0,4.688339901158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153677372,18311880,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399872,18311880,0,0,29,1.7229712791784757,4.651084443403434,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
162978882,18311880,0,0,21,1.5,4.39231742277876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8780868,18311880,50,2,37,3.069103691234136,4.553651676264346,4.450212064914746,35.92,1.24,27.16,1.6175719019734816,3.7150618484770384,3.058899640233839
183926341,18311880,0,0,8,1.3709505944546687,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
38400582,18311880,34,1,2,1.0,1.0,0.0,40.11764705882353,1.3823529411764706,24.705882352941178,1.6191251359098766,3.61105018608406,3.036970476931836
91348562,18311880,28,1,56,2.518386651592052,5.423251796980341,4.923181998146335,38.214285714285715,1.4642857142857142,34.142857142857146,2.0000448677761185,4.103762590598555,3.4384825062973756
185081426,18311880,0,0,6,0.7219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
180492372,18311880,28,1,44,1.6113834567195195,5.215002357224489,4.169925001442313,38.214285714285715,1.4642857142857142,34.57142857142857,2.032437839021566,4.1112000705898355,3.465384541893948
142136922,18311880,0,0,40,1.5709505944546687,5.121928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
150702682,18311880,0,0,46,0.0,4.906941782652657,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184774236,18311880,28,1,28,1.5219280948873621,4.107010619399146,2.321928094887362,38.214285714285715,1.4642857142857142,35.142857142857146,2.0356326733727146,4.150771204083597,3.531384431413767
190968927,18311880,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58858592,18311880,0,0,64,2.4928786893420307,5.601409765557392,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
183934051,18311880,34,1,2,0.0,1.0,1.0,40.11764705882353,1.3823529411764706,24.705882352941178,1.6485369006157589,3.61105018608406,3.0075587122259537
145215592,18311880,34,1,13,0.8112781244591328,3.5465935642949384,2.75,40.11764705882353,1.3823529411764706,24.38235294117647,1.6246757793081372,3.5361503753695027,2.9560881239906593
46100072,18311880,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21573741,18311880,0,0,51,2.6168787315814135,5.054586616396461,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
184370798,18311880,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360432,18311880,0,0,111,0.0,5.564825127690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
