member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
170995712,19929796,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
6822409,19929796,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0,0,0,0,0,0
206486026,19929796,0,0,39,0.0,4.936437078492072,0.0,0,0,0,0,0,0
197279756,19929796,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
9258512,19929796,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
216219664,19929796,0,0,24,0.0,3.584962500721157,0.0,0,0,0,0,0,0
10499090,19929796,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
108675602,19929796,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
187576852,19929796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
46897172,19929796,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
204694552,19929796,0,0,33,0.0,4.513794876803093,0.0,0,0,0,0,0,0
190612505,19929796,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
210521113,19929796,0,0,67,0.0,4.645291438220295,0.0,0,0,0,0,0,0
214494235,19929796,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
198214685,19929796,0,0,78,0.0,5.175102745347793,0.0,0,0,0,0,0,0
188005405,19929796,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
197576221,19929796,0,0,36,0.0,4.892147223664533,0.0,0,0,0,0,0,0
176856612,19929796,0,0,44,0.0,4.54718240301417,0.0,0,0,0,0,0,0
212533798,19929796,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
6924328,19929796,0,0,26,0.0,4.315824333525707,1.0,0,0,0,0,0,0
204026921,19929796,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
208573994,19929796,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
209500201,19929796,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
45595182,19929796,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
95479342,19929796,0,0,29,0.0,3.874211167093752,0.0,0,0,0,0,0,0
74474542,19929796,0,0,20,1.1488348542809168,3.546439344671015,2.8073549220576046,0,0,0,0,0,0
187622960,19929796,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
148872752,19929796,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207456305,19929796,0,0,33,0.0,4.779094498080775,0.0,0,0,0,0,0,0
154921012,19929796,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
208068658,19929796,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
60363822,19929796,0,0,29,0.0,4.180343600148151,0.0,0,0,0,0,0,0
209302576,19929796,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
42146362,19929796,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195908667,19929796,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
215206459,19929796,0,0,37,0.0,4.495767637073095,0.0,0,0,0,0,0,0
197647422,19929796,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203057215,19929796,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
207214144,19929796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20934721,19929796,0,0,27,2.321928094887362,4.504706483564823,2.321928094887362,0,0,0,0,0,0
207911489,19929796,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
188796485,19929796,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
203582536,19929796,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
82621512,19929796,0,0,29,1.9591479170272446,4.582118926162055,3.418295834054489,0,0,0,0,0,0
33781832,19929796,0,0,33,0.0,4.631980771648249,1.584962500721156,0,0,0,0,0,0
7985227,19929796,0,0,12,1.0,1.9473387961875537,1.0,0,0,0,0,0,0
