member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213148673,20333231,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
185223688,20333231,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
200604173,20333231,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
216368662,20333231,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
210950679,20333231,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211361304,20333231,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215724570,20333231,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
54578722,20333231,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
211811885,20333231,0,0,25,0.0,4.323856189774722,0.0,0,0,0,0,0,0
187148845,20333231,0,0,88,1.2516291673878228,5.868078209349714,2.584962500721156,0,0,0,0,0,0
196703792,20333231,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208613425,20333231,0,0,15,0.0,3.456564762130954,0.0,0,0,0,0,0,0
183343664,20333231,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
149586992,20333231,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
211494966,20333231,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215118902,20333231,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
47729722,20333231,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
200513596,20333231,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
205405756,20333231,0,0,21,0.0,3.0589840894454263,0.0,0,0,0,0,0,0
7916095,20333231,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215284289,20333231,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
193846851,20333231,0,0,32,1.0,4.3011085007312415,1.0,0,0,0,0,0,0
206466628,20333231,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211799117,20333231,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211996749,20333231,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
48848462,20333231,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204649552,20333231,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
11714131,20333231,0,0,10,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
215171668,20333231,0,0,34,0.0,4.189541517339139,0.0,0,0,0,0,0,0
11436117,20333231,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0,0,0,0,0,0
71261272,20333231,0,0,31,1.188721875540867,4.180002761999778,3.584962500721156,0,0,0,0,0,0
213778523,20333231,0,0,55,0.0,4.54499607716102,0.0,0,0,0,0,0,0
210997853,20333231,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
98264672,20333231,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0,0,0,0,0,0
214462565,20333231,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
95165542,20333231,0,0,19,0.9709505944546686,4.0374011976541135,2.321928094887362,0,0,0,0,0,0
214945278,20333231,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
173247592,20333231,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
164599912,20333231,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
215480938,20333231,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
204729967,20333231,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
214430836,20333231,0,0,25,0.0,4.453660689688184,0.0,0,0,0,0,0,0
189783670,20333231,0,0,36,1.0,4.1916116417513765,1.0,0,0,0,0,0,0
198931067,20333231,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
13621884,20333231,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
2883197,20333231,0,0,14,1.0,3.2359263506290334,2.0,0,0,0,0,0,0
58376832,20333231,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185697410,20333231,0,0,43,0.0,4.635567080283494,0.0,0,0,0,0,0,0
208953987,20333231,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
191773830,20333231,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
211502216,20333231,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
211630216,20333231,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
133863562,20333231,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
31422602,20333231,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
214538380,20333231,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
214549641,20333231,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
216045048,20333231,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
216205455,20333231,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216465035,20333231,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
207940757,20333231,0,0,56,0.0,3.5431261275669845,0.0,0,0,0,0,0,0
