member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195568129,18979575,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322892,18979575,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185382413,18979575,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190461969,18979575,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
114749972,18979575,0,0,49,0.0,5.175734844026904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199483926,18979575,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507877,18979575,12,2,11,1.6644977792004616,3.2776134368191165,2.8073549220576046,7.666666666666667,1.5,25.916666666666668,1.6918588642022254,3.373321665062972,3.003184956677442
6529062,18979575,3,1,107,3.095528798202489,5.8782470987693625,5.43660543431788,10.666666666666666,3.0,15.0,1.0067779638318963,2.268686583593038,1.6208586458467575
193969708,18979575,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198323760,18979575,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194624561,18979575,0,0,25,0.0,3.993269689515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197558321,18979575,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43017782,18979575,0,0,47,0.0,5.129056936784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186040898,18979575,0,0,58,0.7219280948873623,5.215149744866464,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198800454,18979575,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524621,18979575,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198524497,18979575,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923862,18979575,8,1,48,2.8218881955261788,3.5799902949221143,4.058813890331201,9.5,1.875,25.625,1.655221285170195,3.566325783350404,3.0258386196712337
193511003,18979575,5,1,15,1.224394445405986,3.773557262275185,3.169925001442312,8.2,2.0,13.2,1.2686498013067815,2.230186606078674,2.043496295020224
194769003,18979575,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190620267,18979575,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196166769,18979575,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569981,18979575,0,0,20,1.5,3.984183719779189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197703298,18979575,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196424324,18979575,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79955082,18979575,0,0,9,0.0,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198176910,18979575,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196394644,18979575,0,0,37,0.0,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
