member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9058314,3202912,27,2,1,0.0,0.0,0.0,23.444444444444443,1.4074074074074074,10.148148148148149,0.3949353802655144,1.2828447032239476,0.8629924123616419
202092044,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502485,3202912,27,2,1,0.0,0.0,0.0,23.444444444444443,1.4074074074074074,10.148148148148149,0.3949353802655144,1.2828447032239476,0.8629924123616419
4254235,3202912,27,2,4,0.0,2.0,0.0,23.444444444444443,1.4074074074074074,10.037037037037036,0.3949353802655144,1.2087706291498734,0.8629924123616419
195757596,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211862556,3202912,0,0,38,0.0,4.343597829848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71608862,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206283811,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144364582,3202912,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86622252,3202912,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71202352,3202912,23,1,1,0.0,0.0,0.0,25.08695652173913,1.5217391304347827,3.260869565217391,0.3468180694369927,1.1065834974276059,0.6809468738161734
36963382,3202912,23,1,2,0.0,1.0,1.0,25.08695652173913,1.5217391304347827,3.217391304347826,0.3468180694369927,1.0631052365580407,0.6374686129466081
8650810,3202912,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82363972,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143583822,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202807894,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123802,3202912,0,0,16,1.9219280948873623,3.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
134211162,3202912,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128288862,3202912,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89346142,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162748512,3202912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121543782,3202912,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208041574,3202912,0,0,64,0.0,5.399900438178646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48984682,3202912,15,1,1,0.0,0.0,0.0,24.6,1.8,15.933333333333334,0.5348687558818025,1.5326461641664142,0.987262802495644
156519022,3202912,0,0,33,0.0,4.0017767873412815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184217205,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719551,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281989,3202912,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38818952,3202912,27,2,1,0.0,0.0,0.0,23.444444444444443,1.4074074074074074,10.148148148148149,0.3949353802655144,1.2828447032239476,0.8629924123616419
193726091,3202912,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206205082,3202912,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65773212,3202912,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71636642,3202912,23,1,5,0.0,2.321928094887362,1.584962500721156,25.08695652173913,1.5217391304347827,3.0869565217391304,0.3468180694369927,1.0056301019977207,0.6120354607413404
22596261,3202912,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11036333,3202912,15,1,9,0.0,2.94770277922009,2.0,24.6,1.8,15.4,0.5348687558818025,1.336132645551742,0.8539294691623106
202790065,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119580852,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111528122,3202912,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695418,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201749179,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201513661,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32425662,3202912,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65332412,3202912,0,0,25,0.4394969869215134,4.293660689688184,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
12852431,3202912,27,2,3,1.0,1.584962500721156,1.0,23.444444444444443,1.4074074074074074,10.074074074074074,0.35789834322847736,1.2241423883824234,0.8259553753246048
200913622,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71664862,3202912,23,1,5,1.0,2.321928094887362,1.0,25.08695652173913,1.5217391304347827,3.0869565217391304,0.3033398085674275,1.0056301019977207,0.6374686129466081
146649822,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831522,3202912,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11158244,3202912,23,1,12,0.7219280948873623,3.418295834054489,2.321928094887362,25.08695652173913,1.5217391304347827,2.782608695652174,0.31542989139841165,0.9579619394252369,0.579993478386288
71991012,3202912,23,1,1,0.0,0.0,0.0,25.08695652173913,1.5217391304347827,3.260869565217391,0.3468180694369927,1.1065834974276059,0.6809468738161734
201737959,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208761066,3202912,0,0,22,0.0,3.7544418457133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144469752,3202912,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39225592,3202912,27,2,4,1.5,2.0,2.0,23.444444444444443,1.4074074074074074,10.037037037037036,0.33937982470995887,1.2087706291498734,0.7889183382875679
187007227,3202912,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152375042,3202912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
