member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184920064,17975312,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186218501,17975312,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190165007,17975312,0,0,30,1.75,3.889246428509159,2.75,0.0,0.0,0.0,0.0,0.0,0.0
190175256,17975312,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5535770,17975312,3,1,4,0.0,2.0,1.0,11.0,6.0,32.0,1.0502122341967484,3.0073437816197313,2.2516291673878235
191766554,17975312,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,17975312,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212052003,17975312,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94324772,17975312,0,0,25,0.0,4.133660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47263782,17975312,2,1,11,1.5,3.277613436819116,2.0,14.0,7.5,16.5,0.9800564893700248,3.745686330532551,2.4036774610288023
56180782,17975312,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,17975312,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161779,17975312,0,0,28,0.0,4.307354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,17975312,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187500603,17975312,0,0,34,1.584962500721156,4.888789679422001,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187375676,17975312,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,17975312,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175484992,17975312,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
