member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216371211,20309514,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
9178895,20309514,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
103961232,20309514,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
108675602,20309514,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
84364182,20309514,0,0,25,1.0,3.0417062775743133,1.0,0,0,0,0,0,0
72117402,20309514,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
6994848,20309514,0,0,46,2.4193819456463714,2.9574945643764083,3.169925001442312,0,0,0,0,0,0
142716962,20309514,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
216155426,20309514,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
214437544,20309514,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
137307692,20309514,0,0,27,2.321928094887362,3.791924539200507,2.321928094887362,0,0,0,0,0,0
12690092,20309514,0,0,33,2.7773627950641693,4.3276824692250235,3.7004397181410926,0,0,0,0,0,0
84084782,20309514,0,0,18,2.5216406363433186,3.3082708345352603,2.8073549220576046,0,0,0,0,0,0
212959791,20309514,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
39130672,20309514,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
216324406,20309514,0,0,17,0.0,2.2916201934279394,0.0,0,0,0,0,0,0
211485623,20309514,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201424185,20309514,0,0,34,0.0,4.6534955617749425,0.0,0,0,0,0,0,0
211528633,20309514,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
215015103,20309514,0,0,30,0.0,4.386569246460625,0.0,0,0,0,0,0,0
201050563,20309514,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
74573252,20309514,0,0,44,3.2359263506290334,4.094480336569801,3.8073549220576055,0,0,0,0,0,0
211468099,20309514,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
212377541,20309514,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
188296647,20309514,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
216203333,20309514,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
210622415,20309514,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
2993747,20309514,0,0,21,2.75,3.916126946588283,3.0,0,0,0,0,0,0
192237272,20309514,0,0,24,1.7924812503605778,3.766150648454356,2.584962500721156,0,0,0,0,0,0
199821146,20309514,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
213615200,20309514,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
13079266,20309514,0,0,20,2.94770277922009,3.7414460711655213,3.169925001442312,0,0,0,0,0,0
7513700,20309514,0,0,6,1.584962500721156,2.251629167387823,1.584962500721156,0,0,0,0,0,0
28175972,20309514,0,0,34,1.3567796494470397,2.7052086263802595,3.121928094887362,0,0,0,0,0,0
215406948,20309514,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
186261225,20309514,0,0,36,1.3709505944546687,4.781036112553421,2.321928094887362,0,0,0,0,0,0
198709609,20309514,0,0,21,0.0,3.0337781364463408,0.0,0,0,0,0,0,0
5048824,20309514,0,0,95,3.904863700370556,6.093863177290173,5.480083695187445,0,0,0,0,0,0
12598011,20309514,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
9972351,20309514,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
