member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191738882,18590518,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14757131,18590518,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194560779,18590518,0,0,30,0.0,4.681727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187483789,18590518,3,5,2,0.0,1.0,1.0,4.0,5.0,3.0,0.5,1.1666666666666667,0.5
183631120,18590518,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205411857,18590518,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208498455,18590518,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210020893,18590518,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187234976,18590518,4,4,1,0.0,0.0,0.0,3.5,4.25,2.75,0.375,1.125,0.625
192444579,18590518,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006508,18590518,0,0,12,0.0,1.9473387961875537,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196193325,18590518,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190359986,18590518,0,0,19,0.0,3.6163485660751657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187337907,18590518,3,1,1,0.0,0.0,0.0,4.0,5.0,3.0,0.5,1.1666666666666667,0.5
208432438,18590518,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187274427,18590518,4,3,4,0.0,1.5,0.0,3.5,4.5,2.0,0.375,0.75,0.625
116463682,18590518,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932867,18590518,4,8,4,1.5,2.0,1.5,3.5,3.25,2.0,0.0,0.625,0.25
206176581,18590518,0,0,23,0.0,3.2733494559629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211383110,18590518,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049612,18590518,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187232335,18590518,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205627087,18590518,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200845658,18590518,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199139425,18590518,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80917092,18590518,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198681701,18590518,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203840232,18590518,0,0,47,0.0,4.165163981277499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43733482,18590518,0,0,8,0.0,2.1556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200156395,18590518,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187277422,18590518,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210019450,18590518,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
