member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214771091,19977846,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
110423062,19977846,0,0,55,1.584962500721156,4.8173678951854955,1.584962500721156,0,0,0,0,0,0
205482647,19977846,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
10129946,19977846,0,0,11,0.8112781244591328,3.027169118440619,2.0,0,0,0,0,0,0
91127322,19977846,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
12535322,19977846,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
183040414,19977846,0,0,42,3.26149018937388,4.812209613812088,4.566108939837479,0,0,0,0,0,0
5374368,19977846,0,0,42,1.7055872616982601,3.9147494129937632,3.906890595608518,0,0,0,0,0,0
207480992,19977846,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
142716962,19977846,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
209959590,19977846,0,0,42,0.0,3.7885496504861127,0.0,0,0,0,0,0,0
211786026,19977846,0,0,30,0.0,3.3466027520360604,0.0,0,0,0,0,0,0
214763052,19977846,0,0,32,0.0,3.7483203810934294,0.0,0,0,0,0,0,0
200562999,19977846,0,0,78,0.0,5.0217044620636795,0.0,0,0,0,0,0,0
84024382,19977846,0,0,30,2.4193819456463714,3.799581230646065,3.169925001442312,0,0,0,0,0,0
200191937,19977846,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
205671362,19977846,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
122652482,19977846,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
207502402,19977846,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
215428293,19977846,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
155938122,19977846,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
186692047,19977846,0,0,38,0.0,4.45845382923306,0.0,0,0,0,0,0,0
215490129,19977846,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
213989209,19977846,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
207681122,19977846,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
158145252,19977846,0,0,59,0.0,5.0262138118536885,0.0,0,0,0,0,0,0
212927849,19977846,0,0,41,0.0,3.291439254485691,0.0,0,0,0,0,0,0
192630001,19977846,0,0,25,0.0,3.4936606896881846,0.0,0,0,0,0,0,0
28183282,19977846,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
67666932,19977846,0,0,21,0.0,3.7442393049484357,0.0,0,0,0,0,0,0
