member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186515463,18420231,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140232,18420231,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210266119,18420231,0,0,39,0.0,4.22849757914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181642,18420231,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208191503,18420231,0,0,32,0.0,4.265319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189884435,18420231,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
27365402,18420231,58,22,9,1.0,2.94770277922009,1.0,17.896551724137932,3.3275862068965516,17.896551724137932,0.7055174139074912,2.7358503959905076,1.3983775893661443
7634972,18420231,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445150,18420231,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,18420231,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,18420231,14,1,46,0.9182958340544896,5.2462817929665,1.584962500721156,36.214285714285715,10.428571428571429,8.857142857142858,0.8891780442958613,2.299464656682589,1.1422752211664053
213239851,18420231,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202752055,18420231,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213620795,18420231,0,0,18,0.0,3.4138338639736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312574,18420231,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153819202,18420231,0,0,12,0.0,1.9473387961875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211675214,18420231,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185501784,18420231,9,1,4,0.0,2.0,0.0,43.0,13.88888888888889,8.11111111111111,0.7697168027738355,1.8461137714918232,0.8522138890491459
13695067,18420231,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208920667,18420231,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,18420231,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,18420231,7,1,72,1.8810947601100747,5.676733681937776,3.5465935642949384,45.714285714285715,15.571428571428571,8.714285714285714,0.7039216035663599,2.0847098192217435,0.8814178573489019
212693089,18420231,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
