member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24607232,20213013,0,0,29,1.6105772433316423,4.625053839880556,3.8073549220576055,0,0,0,0,0,0
213057024,20213013,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11016709,20213013,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209682438,20213013,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
152077832,20213013,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
212963848,20213013,0,0,51,0.0,4.405692813851346,0.0,0,0,0,0,0,0
214005775,20213013,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
9258512,20213013,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
215796240,20213013,0,0,39,0.0,4.670017603477632,0.0,0,0,0,0,0,0
211799570,20213013,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
78333972,20213013,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0,0,0,0,0,0
11692060,20213013,0,0,25,2.5216406363433186,4.179470570797251,2.8073549220576046,0,0,0,0,0,0
90343452,20213013,0,0,14,1.879964948727111,3.6644977792004623,2.94770277922009,0,0,0,0,0,0
145377312,20213013,0,0,7,0.0,2.128085278891395,1.0,0,0,0,0,0,0
209717288,20213013,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
14024746,20213013,0,0,25,1.75,3.8577968115985937,3.0,0,0,0,0,0,0
213063725,20213013,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11651641,20213013,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7538235,20213013,0,0,11,0.0,2.049452072789394,0.0,0,0,0,0,0,0
9729599,20213013,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
191180867,20213013,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
210487364,20213013,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
5260868,20213013,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
171423302,20213013,0,0,28,0.0,3.717021885879718,0.0,0,0,0,0,0,0
213081668,20213013,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9564751,20213013,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214126671,20213013,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
51540562,20213013,0,0,14,1.5219280948873621,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
210774616,20213013,0,0,37,0.0,4.126919641169213,0.0,0,0,0,0,0,0
8396889,20213013,0,0,22,0.9709505944546686,4.1523912776298655,2.321928094887362,0,0,0,0,0,0
180176472,20213013,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
209965659,20213013,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
211861598,20213013,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
213056096,20213013,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211073121,20213013,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
211618913,20213013,0,0,44,0.0,4.583765141069552,0.0,0,0,0,0,0,0
212819555,20213013,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192644199,20213013,0,0,30,0.9709505944546686,2.706890595608519,2.321928094887362,0,0,0,0,0,0
155228272,20213013,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
98175602,20213013,0,0,15,0.0,3.240223928941852,0.0,0,0,0,0,0,0
211254901,20213013,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
72184952,20213013,0,0,13,2.2516291673878226,3.180832987205441,2.584962500721156,0,0,0,0,0,0
214465148,20213013,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
149118,20213013,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
11102335,20213013,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
144344702,20213013,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
214369918,20213013,0,0,22,0.0,3.931720687981077,0.0,0,0,0,0,0,0
156533892,20213013,0,0,51,1.584962500721156,4.672042008468481,1.584962500721156,0,0,0,0,0,0
11335302,20213013,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
114848902,20213013,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209623178,20213013,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
194664074,20213013,0,0,12,0.0,0.8166890883150209,0.0,0,0,0,0,0,0
12314763,20213013,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
188192402,20213013,0,0,24,0.7219280948873623,3.484697002530878,2.321928094887362,0,0,0,0,0,0
183894174,20213013,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
211927717,20213013,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
213891754,20213013,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
