member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185810946,17133512,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187369477,17133512,0,0,24,0.0,4.303508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5113861,17133512,21,1,8,0.7219280948873623,3.0,2.321928094887362,55.904761904761905,3.857142857142857,26.238095238095237,1.2579375328945255,3.438081215913759,2.3375649852401494
11036677,17133512,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114313232,17133512,0,0,16,1.584962500721156,3.375,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120500242,17133512,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265754,17133512,0,0,26,3.0,4.315824333525707,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183527452,17133512,39,2,1,0.0,0.0,0.0,44.333333333333336,2.7435897435897436,29.102564102564102,1.6185844268417384,3.6650473337817644,2.8096995658666706
11692060,17133512,0,0,25,2.5216406363433186,4.179470570797251,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14542878,17133512,20,1,5,0.0,2.321928094887362,0.0,60.95,4.6,39.7,1.7543173584715035,4.035838295740933,3.1531628711901005
149596192,17133512,13,1,29,2.058813890331201,4.651084443403434,3.169925001442312,57.84615384615385,4.6923076923076925,20.384615384615383,1.5972515132525884,3.0751230848342326,2.420893385944384
9377831,17133512,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
11696167,17133512,27,2,9,1.9182958340544896,3.169925001442312,2.584962500721156,45.77777777777778,3.2222222222222223,35.44444444444444,1.6498563476295982,3.934235366344657,3.0564778089464144
13574190,17133512,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37894192,17133512,0,0,53,0.0,5.6147129073933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188817457,17133512,0,0,18,0.0,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137377842,17133512,21,1,17,0.0,3.8521687236032816,1.0,55.904761904761905,3.857142857142857,25.80952380952381,1.292315061222495,3.397501752885031,2.4005139421395474
56772662,17133512,59,5,48,3.0080244264467253,4.250423825492617,4.720049960644813,44.779661016949156,2.610169491525424,32.33898305084746,1.3944689849854468,3.5286751557552147,2.6416800420306257
187531320,17133512,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727033,17133512,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
