member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,18821620,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
19652611,18821620,0,0,22,1.8423709931771086,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
206471172,18821620,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927173,18821620,0,0,49,2.624886603555953,5.45144453799276,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
190318620,18821620,17,1,4,0.0,2.0,0.0,31.705882352941178,3.4705882352941178,12.294117647058824,1.3466802836261087,2.584969256691108,1.9513249466477656
200896544,18821620,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213223458,18821620,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18821620,48,6,107,3.095528798202489,5.8782470987693625,5.43660543431788,29.395833333333332,2.7708333333333335,33.625,1.532052664187856,3.6349757074002547,2.6128744059688023
208295977,18821620,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18821620,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099885,18821620,8,1,51,1.9473387961875537,4.327261441302326,3.584962500721156,41.25,5.625,32.375,2.033231931255603,3.9003368150963156,3.15044111474194
3221558,18821620,8,1,22,3.1916116417513782,4.459431618637295,4.169925001442313,40.75,5.25,83.25,2.316398638934595,4.023565947090935,3.7164228751257804
137883702,18821620,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187115588,18821620,17,1,5,0.0,2.321928094887362,1.0,31.705882352941178,3.4705882352941178,12.235294117647058,1.3466802836261087,2.566032309933028,1.8925014172360008
93313092,18821620,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,18821620,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
159590482,18821620,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683861,18821620,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
185198687,18821620,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9674847,18821620,0,0,26,1.3092966682370037,4.315824333525707,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
9394293,18821620,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175450232,18821620,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964804,18821620,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12302479,18821620,40,3,10,1.0,3.321928094887362,1.0,32.35,3.05,33.925,1.6634362194613819,3.6906252287938743,2.8033095329119466
7516334,18821620,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189454532,18821620,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81301702,18821620,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
