member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26796032,1610580,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185982979,1610580,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059342,1610580,22,3,14,0.9182958340544896,1.7695459925589747,1.584962500721156,173.04545454545453,86.31818181818181,5.2272727272727275,0.9911481982495218,1.905596381030147,1.1699360770374005
100089872,1610580,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,1610580,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
54001692,1610580,6,1,4,0.9182958340544896,2.0,1.584962500721156,124.83333333333333,82.83333333333333,8.5,0.9043982242720928,1.6922855100324512,1.2486421827216125
111796252,1610580,16,2,1,0.0,0.0,0.0,182.0,90.1875,7.625,1.225524672837512,2.1105033652238165,1.4894814437008936
62726172,1610580,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879586,1610580,226,79,6,1.584962500721156,2.584962500721156,1.584962500721156,67.46460176991151,20.73008849557522,8.504424778761061,0.9504155567433812,1.9106092311995575,1.3049215745054077
24322082,1610580,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88686632,1610580,13,1,1,0.0,0.0,0.0,192.92307692307693,96.23076923076923,12.76923076923077,1.0602377553933786,2.1488924215019285,1.6401465556596562
155238442,1610580,10,2,6,0.0,2.584962500721156,0.0,134.2,36.0,4.2,0.8928531231951837,1.5073075178500852,0.9714245517666121
205078572,1610580,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050487,1610580,85,14,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,106.51764705882353,39.65882352941176,10.270588235294118,1.0732932600387477,2.158996862497115,1.4612086289059898
148611132,1610580,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13287487,1610580,8,1,1,0.0,0.0,0.0,162.875,77.375,5.125,1.4813447485809692,1.8276320393190342,1.6087955899479256
65192002,1610580,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886083,1610580,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575368,1610580,18,2,5,0.8112781244591328,2.321928094887362,2.0,175.16666666666666,99.55555555555556,2.8333333333333335,0.605102949796093,1.092321005431777,0.6939918386849819
193249357,1610580,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143204432,1610580,12,1,2,1.0,1.0,1.0,171.16666666666666,87.08333333333333,9.416666666666666,1.1719047467545256,1.9980746533269773,1.4857179136294063
13910098,1610580,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880215,1610580,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183369818,1610580,9,2,9,0.7219280948873623,3.169925001442312,2.321928094887362,126.33333333333333,62.22222222222222,7.555555555555555,0.917901420032449,2.1351194718409623,1.1443564464874756
200015971,1610580,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
