member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98412552,19532017,0,0,30,0.0,4.506890595608519,0.0,0,0,0,0,0,0
208381960,19532017,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
187355146,19532017,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
54986762,19532017,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
27826192,19532017,0,0,21,3.1219280948873624,3.916126946588283,3.321928094887362,0,0,0,0,0,0
208062487,19532017,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
2797596,19532017,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
193701919,19532017,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13125663,19532017,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
4808739,19532017,0,0,25,0.0,4.5638561897747225,2.8073549220576046,0,0,0,0,0,0
157804582,19532017,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0,0,0,0,0,0
130865192,19532017,0,0,18,2.128085278891395,3.725480556997868,2.8073549220576046,0,0,0,0,0,0
102596652,19532017,0,0,19,1.0,4.142664355548851,1.0,0,0,0,0,0,0
9396274,19532017,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
209827896,19532017,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191227967,19532017,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
182485064,19532017,0,0,13,1.0,2.6535442970305683,1.0,0,0,0,0,0,0
6191176,19532017,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
215103570,19532017,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
111577172,19532017,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0,0,0,0,0,0
183664724,19532017,0,0,34,0.0,4.910992253015045,0.0,0,0,0,0,0,0
207816791,19532017,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
211519575,19532017,0,0,36,0.0,4.336591668108977,0.0,0,0,0,0,0,0
209268825,19532017,0,0,26,0.0,3.623516641218015,0.0,0,0,0,0,0,0
207566939,19532017,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
