member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190913152,18699746,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193148673,18699746,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191188743,18699746,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182597515,18699746,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971083,18699746,0,0,149,1.6516633802859886,6.475137622220572,5.643856189774728,0.0,0.0,0.0,0.0,0.0,0.0
193604107,18699746,0,0,50,0.0,5.363856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192232722,18699746,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193068950,18699746,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6703257,18699746,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192652316,18699746,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192183070,18699746,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191888041,18699746,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359722,18699746,0,0,39,1.5,3.0426968276419504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193597610,18699746,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192995250,18699746,0,0,83,0.0,6.043596359005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11653171,18699746,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182820532,18699746,2,2,1,0.0,0.0,0.0,2.0,1.0,7.0,1.3660794456822853,1.6963737052243923,1.729715809318649
11386677,18699746,2,1,13,2.7321588913645707,3.3927474104487847,3.459431618637298,2.0,1.5,1.0,0.0,0.0,0.0
191958970,18699746,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193363901,18699746,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676158,18699746,0,0,20,0.5435644431995964,4.084183719779189,3.0,0.0,0.0,0.0,0.0,0.0,0.0
165961792,18699746,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193373761,18699746,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101928642,18699746,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195634626,18699746,0,0,52,0.0,4.6808329872054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193922248,18699746,0,0,56,1.5,4.568814807123834,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190009678,18699746,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191390030,18699746,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101039312,18699746,0,0,25,0.0,4.5638561897747225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195898580,18699746,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191050710,18699746,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281641,18699746,0,0,67,1.8423709931771088,4.990878742438251,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191381998,18699746,0,0,61,0.0,5.2786973783691575,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191020017,18699746,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119428722,18699746,2,1,1,0.0,0.0,0.0,2.0,1.5,7.0,1.3660794456822853,1.6963737052243923,1.729715809318649
194786294,18699746,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192675834,18699746,0,0,18,0.0,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190408188,18699746,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
