member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43087872,1596103,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
41041922,1596103,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184933891,1596103,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204134403,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204145667,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10223622,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694090,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35865612,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66946062,1596103,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470351,1596103,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239632,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34087952,1596103,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
37633042,1596103,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201701391,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83950102,1596103,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
174352922,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148335642,1596103,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11618332,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274078,1596103,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214499358,1596103,0,0,21,0.0,3.8394774001865306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47495712,1596103,0,0,23,2.125814583693911,4.229871195093384,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
192814116,1596103,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767270,1596103,0,0,19,1.0,4.0374011976541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5345833,1596103,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0.0,0.0,0.0,0.0,0.0,0.0
7775786,1596103,3,1,8,2.0,3.0,2.0,6.0,3.0,5.333333333333333,0.8333333333333334,1.723308333814104,1.0
12086827,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305962,1596103,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135649322,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705469,1596103,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566322,1596103,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72604722,1596103,0,0,28,2.321928094887362,4.321296333684861,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
42144822,1596103,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11994679,1596103,3,1,12,1.5,3.584962500721156,2.0,6.0,3.0,4.0,1.0,1.5283208335737186,1.0
124781622,1596103,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
16420921,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146148922,1596103,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204742715,1596103,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184779319,1596103,0,0,53,0.0,5.28245553995118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31149632,1596103,5,1,4,1.0,2.0,1.0,6.4,2.2,5.2,0.7049069525415759,1.2074802395308228,1.0983706192659348
156374592,1596103,0,0,8,2.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187079232,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951043,1596103,0,0,21,2.2359263506290326,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
201733184,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154353222,1596103,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37981262,1596103,0,0,9,1.9219280948873623,2.725480556997868,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4529747,1596103,1,1,28,0.9182958340544896,3.910232940673185,2.584962500721156,12.0,7.0,1.0,0.0,0.0,0.0
180233812,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031068,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031007,1596103,0,0,24,1.7924812503605778,4.220175521464346,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189246562,1596103,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201708130,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201979495,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201699946,1596103,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187896939,1596103,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107631212,1596103,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209349230,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79741552,1596103,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185937010,1596103,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56766582,1596103,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013566,1596103,3,2,1,0.0,0.0,0.0,5.333333333333333,3.0,5.666666666666667,0.686271296777067,1.3022968652028393,1.0566416671474375
99393142,1596103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758974,1596103,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193183872,1596103,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178051,1596103,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174965892,1596103,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171939972,1596103,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
