member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133986312,10852682,68,2,5,1.0,2.321928094887362,1.0,46.23529411764706,1.161764705882353,6.0,0.41547143528510777,1.2423114060727085,0.8539233100242097
188818957,10852682,48,1,1,0.0,0.0,0.0,53.0,1.25,6.333333333333333,0.38569543599768763,1.264928440383444,0.8119127314442772
186683927,10852682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194777627,10852682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,10852682,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
189961247,10852682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70174242,10852682,31,1,9,1.1488348542809168,3.169925001442312,2.8073549220576046,45.32258064516129,1.3870967741935485,7.645161290322581,0.5293209525937927,1.2608107985532495,0.9188760480169283
3662886,10852682,31,1,37,3.2676013115120566,4.73351713659012,4.4838561897747224,45.32258064516129,1.3870967741935485,6.741935483870968,0.4609736475218205,1.2103723425807396,0.8647953619615373
17605161,10852682,68,2,6,1.584962500721156,2.584962500721156,1.584962500721156,46.23529411764706,1.161764705882353,5.985294117647059,0.40686904556862014,1.238443253045741,0.845320920307722
189351979,10852682,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203763758,10852682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,10852682,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188306488,10852682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127741,10852682,68,2,103,2.078506150239447,5.719037027263376,4.8625759375402735,46.23529411764706,1.161764705882353,4.5588235294117645,0.39961105072276293,1.1923539217730612,0.7971207227074408
187313221,10852682,48,1,3,0.0,1.584962500721156,0.0,53.0,1.25,6.291666666666667,0.38569543599768763,1.2319083882850868,0.8119127314442772
77959752,10852682,0,0,199,0.0,6.603263206605038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70189132,10852682,31,1,8,1.6644977792004616,3.0,2.5216406363433186,45.32258064516129,1.3870967741935485,7.67741935483871,0.5126866646931623,1.2662922502126788,0.9280926378786795
188067409,10852682,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121171,10852682,31,1,15,1.6577427265048887,2.4225797618424916,2.197159723424149,45.32258064516129,1.3870967741935485,7.451612903225806,0.5129045696188259,1.2849187095080823,0.9385597641018785
183345748,10852682,48,1,3,0.0,1.584962500721156,0.0,53.0,1.25,6.291666666666667,0.38569543599768763,1.2319083882850865,0.8119127314442772
187577429,10852682,48,1,1,0.0,0.0,0.0,53.0,1.25,6.333333333333333,0.38569543599768763,1.264928440383444,0.8119127314442772
152332892,10852682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187576927,10852682,48,1,1,0.0,0.0,0.0,53.0,1.25,6.333333333333333,0.38569543599768763,1.264928440383444,0.8119127314442772
190968927,10852682,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204129378,10852682,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
