member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212770571,19287193,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212908173,19287193,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
155540622,19287193,0,0,7,1.5219280948873621,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
188614053,19287193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
129556392,19287193,0,0,10,2.584962500721156,3.321928094887362,2.584962500721156,0,0,0,0,0,0
129719212,19287193,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
11184180,19287193,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
211376308,19287193,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
197716152,19287193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204986298,19287193,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
208234564,19287193,0,0,33,0.0,4.392582755590971,0.0,0,0,0,0,0,0
209028038,19287193,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
24790732,19287193,0,0,61,1.9508257945180885,5.109332151729538,3.584962500721156,0,0,0,0,0,0
197714389,19287193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197721302,19287193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199838427,19287193,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
84766172,19287193,0,0,20,1.0,4.1219280948873624,1.0,0,0,0,0,0,0
208846818,19287193,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
209753579,19287193,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
27409142,19287193,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0,0,0,0,0,0
209081471,19287193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
