member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9668740,17110042,0,0,8,2.584962500721156,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151410182,17110042,0,0,46,0.8112781244591328,5.028890488618675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124681992,17110042,4,1,1,0.0,0.0,0.0,4.0,1.0,8.5,1.6999740977919728,2.774168930222377,2.1148579046593246
141816842,17110042,0,0,27,1.879964948727111,3.5500976868678844,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
192305423,17110042,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213009427,17110042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189705876,17110042,0,0,36,0.0,4.760067015271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216272917,17110042,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83806102,17110042,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185617431,17110042,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183320985,17110042,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208264346,17110042,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186649756,17110042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206247328,17110042,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26020642,17110042,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9451173,17110042,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
173544742,17110042,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88170662,17110042,0,0,12,0.0,1.9473387961875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73606952,17110042,4,1,16,2.2998963911678914,3.702819531114783,3.459431618637298,4.0,1.0,4.75,1.125,1.8484640474436809,1.25
186265513,17110042,0,0,45,0.0,5.402964207440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184505512,17110042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204794279,17110042,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57958062,17110042,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0.0,0.0,0.0,0.0,0.0,0.0
204740787,17110042,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185726134,17110042,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214010941,17110042,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192829761,17110042,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70731842,17110042,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195634626,17110042,0,0,52,0.0,4.6808329872054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115799622,17110042,4,1,5,1.5,2.321928094887362,2.0,4.0,1.0,7.5,1.3249740977919728,2.1936869065005364,1.6148579046593246
205103819,17110042,0,0,20,0.0,3.821928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147121742,17110042,4,1,5,1.0,2.321928094887362,1.0,4.0,1.0,7.5,1.4499740977919728,2.1936869065005364,1.8648579046593246
10361167,17110042,0,0,11,1.5,3.0957952550009344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188220111,17110042,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9618896,17110042,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7880148,17110042,0,0,51,1.768853837616,5.343898136046726,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
107683542,17110042,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368919,17110042,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193982166,17110042,0,0,28,0.0,3.8423709931771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186151134,17110042,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183119071,17110042,0,0,65,0.0,5.826138774533635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132466782,17110042,0,0,7,1.5,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152845022,17110042,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208099553,17110042,0,0,32,0.0,3.8973683589017414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98077662,17110042,0,0,118,1.5,6.038849562791523,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154805982,17110042,0,0,48,0.0,4.7105006579912185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195301477,17110042,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282150,17110042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002412,17110042,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159770092,17110042,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182874350,17110042,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211217646,17110042,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,17110042,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
