member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
176890242,18597453,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
137877252,18597453,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
80774152,18597453,0,0,14,2.94770277922009,3.2359263506290334,3.169925001442312,0,0,0,0,0,0
8126219,18597453,0,0,20,2.0,3.5414460711655216,2.0,0,0,0,0,0,0
152320782,18597453,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
187286779,18597453,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182747920,18597453,0,0,14,0.0,3.3248629576173574,1.0,0,0,0,0,0,0
4841105,18597453,0,0,12,1.7924812503605778,3.584962500721156,2.584962500721156,0,0,0,0,0,0
121148942,18597453,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
188886424,18597453,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
123435802,18597453,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
187703196,18597453,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189147677,18597453,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
108181152,18597453,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190849314,18597453,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
14456484,18597453,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
71643942,18597453,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
117432742,18597453,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
139504552,18597453,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
154683312,18597453,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
48935732,18597453,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
32367802,18597453,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187274427,18597453,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
130378872,18597453,0,0,82,0.0,5.800826584442438,0.0,0,0,0,0,0,0
35756352,18597453,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
188511169,18597453,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
6263362,18597453,0,0,25,2.113283334294875,3.8577968115985937,3.169925001442312,0,0,0,0,0,0
89260612,18597453,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
3753670,18597453,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
188047307,18597453,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
49328722,18597453,0,0,11,1.0,2.845350936622437,1.0,0,0,0,0,0,0
186009555,18597453,0,0,46,0.0,5.053787163134471,1.0,0,0,0,0,0,0
103349332,18597453,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
14388056,18597453,0,0,23,1.4911148500551858,4.088779347361362,3.459431618637298,0,0,0,0,0,0
184724824,18597453,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190407512,18597453,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
2070875,18597453,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9674463,18597453,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
190129765,18597453,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10602342,18597453,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
105042792,18597453,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
187314799,18597453,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190333427,18597453,0,0,11,0.9182958340544896,3.0957952550009344,1.584962500721156,0,0,0,0,0,0
8434420,18597453,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
91006582,18597453,0,0,12,2.0,2.9182958340544896,2.0,0,0,0,0,0,0
4761078,18597453,0,0,15,2.1556390622295662,3.373557262275185,3.0,0,0,0,0,0,0
188608376,18597453,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
182832507,18597453,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
103787772,18597453,0,0,21,0.0,3.134871139132726,0.0,0,0,0,0,0,0
