member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203090435,19050881,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195605508,19050881,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838982,19050881,0,0,15,2.94770277922009,3.589898095464287,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196210183,19050881,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200656902,19050881,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107081,19050881,6,1,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,9.5,1.5,14.0,0.8877371211741826,3.093246132771391,1.6703946355047423
200043530,19050881,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196028428,19050881,0,0,19,1.0,3.892407118592879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210159629,19050881,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197927952,19050881,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211796500,19050881,0,0,27,0.0,4.027054744592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213034006,19050881,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47778842,19050881,0,0,38,1.9182958340544893,4.520256869906659,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209419293,19050881,0,0,9,0.0,1.879964948727111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799396,19050881,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254952,19050881,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193245739,19050881,0,0,127,0.0,5.882231884449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209705515,19050881,0,0,50,0.0,4.5283674395583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186098738,19050881,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,19050881,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
14274614,19050881,0,0,22,1.7924812503605778,3.368522527728205,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210075705,19050881,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198498366,19050881,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212532799,19050881,0,0,12,0.0,1.9473387961875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201211970,19050881,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193970757,19050881,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202927173,19050881,0,0,25,0.0,3.9736606896881845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213697605,19050881,0,0,37,0.0,4.203526853497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198437448,19050881,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33846352,19050881,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197580881,19050881,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211755093,19050881,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183841878,19050881,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199747671,19050881,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203944536,19050881,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545178,19050881,0,0,17,0.9182958340544896,3.690116517593666,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205111901,19050881,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846494,19050881,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211828829,19050881,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198284896,19050881,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208518249,19050881,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196053613,19050881,0,0,24,0.0,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682286,19050881,0,0,13,2.1556390622295662,3.334679141051595,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10072687,19050881,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206911600,19050881,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200001137,19050881,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147504242,19050881,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187192947,19050881,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208017011,19050881,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171513,19050881,0,0,112,3.1322844611927265,5.8631448255598615,5.512035660188278,0.0,0.0,0.0,0.0,0.0,0.0
12043385,19050881,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,19050881,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208462970,19050881,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209632382,19050881,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12714623,19050881,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
