member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113572352,18536882,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
170539522,18536882,0,0,33,1.4591479170272448,4.7790944980807755,2.584962500721156,0,0,0,0,0,0
188656645,18536882,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
187295750,18536882,0,0,21,1.584962500721156,4.165894208390023,1.584962500721156,0,0,0,0,0,0
186270215,18536882,0,0,49,0.0,5.4106282114621465,0.0,0,0,0,0,0,0
168855032,18536882,0,0,55,2.4806821149663847,5.149452668030776,4.169925001442313,0,0,0,0,0,0
188516870,18536882,0,0,50,0.0,5.373660689688188,0.0,0,0,0,0,0,0
186214410,18536882,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
191128078,18536882,0,0,33,0.0,4.8625759375402735,3.0,0,0,0,0,0,0
186140182,18536882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185590298,18536882,0,0,27,1.9182958340544896,4.310443057719026,2.584962500721156,0,0,0,0,0,0
188277275,18536882,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
187206174,18536882,0,0,41,0.9182958340544896,4.918527614374179,1.584962500721156,0,0,0,0,0,0
192541216,18536882,0,0,43,0.7219280948873623,4.815458649899995,2.321928094887362,0,0,0,0,0,0
186093089,18536882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186036261,18536882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8230957,18536882,0,0,25,0.6500224216483541,4.213660689688185,2.2516291673878226,0,0,0,0,0,0
186021936,18536882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1602608,18536882,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
8426546,18536882,0,0,9,1.5219280948873621,2.9477027792200903,2.321928094887362,0,0,0,0,0,0
7140914,18536882,0,0,32,0.0,4.875,0.0,0,0,0,0,0,0
182581814,18536882,0,0,13,1.0,3.7004397181410926,1.0,0,0,0,0,0,0
186047031,18536882,0,0,32,0.0,4.9375,1.0,0,0,0,0,0,0
187531320,18536882,0,0,67,0.0,5.827283220308514,0.0,0,0,0,0,0,0
186845244,18536882,0,0,30,0.0,4.840223928941852,0.0,0,0,0,0,0,0
61455942,18536882,0,0,89,1.6627992560224794,6.152644807346593,4.08746284125034,0,0,0,0,0,0
186332231,18536882,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
188535366,18536882,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
188673097,18536882,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
190624838,18536882,0,0,62,0.0,5.6194400603519785,0.0,0,0,0,0,0,0
35867212,18536882,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188273235,18536882,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
138782292,18536882,0,0,10,2.321928094887362,3.121928094887362,2.321928094887362,0,0,0,0,0,0
189711956,18536882,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
183374931,18536882,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
