member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158935552,18367709,0,0,28,0.9182958340544896,4.66449777920046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142218762,18367709,0,0,61,0.863120568566631,5.122491945615239,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186241547,18367709,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189754900,18367709,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058262,18367709,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87226392,18367709,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806232,18367709,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185468441,18367709,0,0,32,1.0,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16175141,18367709,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184358954,18367709,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47471662,18367709,0,0,18,1.0,3.4138338639736006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5358642,18367709,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307253,18367709,0,0,22,2.0,4.368522527728205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3334714,18367709,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95320122,18367709,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186695741,18367709,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11193408,18367709,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094529,18367709,0,0,12,1.0,3.0220552088742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191388738,18367709,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9294914,18367709,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183548993,18367709,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496325,18367709,0,0,32,2.058813890331201,4.601409765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
69195852,18367709,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186545740,18367709,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192490062,18367709,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173940302,18367709,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185323088,18367709,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194482771,18367709,0,0,16,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185281620,18367709,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185940566,18367709,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185704033,18367709,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84383342,18367709,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752623,18367709,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
