member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183039619,10041722,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102359172,10041722,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151394052,10041722,0,0,81,0.0,6.049605867028727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
116654732,10041722,2,2,4,1.0,2.0,1.0,3.0,3.5,16.5,1.8920918598895944,2.548712356354522,1.8707230355827609
45160972,10041722,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396110,10041722,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8355090,10041722,0,0,51,1.4591479170272448,4.2606606360891455,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25650712,10041722,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
13890974,10041722,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20277541,10041722,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150561832,10041722,0,0,19,1.224394445405986,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
48921512,10041722,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68499882,10041722,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57995182,10041722,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34857402,10041722,0,0,115,3.4328358058428545,6.25810852901713,5.762714575568245,0.0,0.0,0.0,0.0,0.0,0.0
11026365,10041722,1,4,9,1.0,2.94770277922009,1.0,3.0,3.0,28.0,3.7841837197791888,3.7264741182543757,3.7414460711655217
3430333,10041722,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12579263,10041722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187917250,10041722,0,0,48,0.0,5.376629167387827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171210,10041722,0,0,19,2.4464393446710155,3.82687488186464,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
120890572,10041722,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74262732,10041722,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61619662,10041722,0,0,19,2.75,4.0374011976541135,3.0,0.0,0.0,0.0,0.0,0.0,0.0
97683792,10041722,3,4,5,0.0,1.3709505944546687,0.0,2.0,2.0,15.666666666666666,2.276874354816735,3.077788237954298,2.6877913886842943
42085072,10041722,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90131282,10041722,0,0,10,1.7924812503605778,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
70606292,10041722,0,0,35,3.639079570624174,4.993429088311721,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
5157333,10041722,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384598,10041722,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89967962,10041722,3,3,28,3.7841837197791888,3.7264741182543757,3.7414460711655217,2.0,3.3333333333333335,6.0,0.6666666666666666,2.1062177912249194,0.6666666666666666
19391581,10041722,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419364,10041722,0,0,8,1.3709505944546687,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
82638182,10041722,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96252392,10041722,1,1,15,2.046439344671015,3.5068905956085183,3.321928094887362,3.0,4.0,5.0,0.0,1.3709505944546687,0.0
185227757,10041722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65924722,10041722,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
