member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47587842,4280692,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134312962,4280692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831053,4280692,0,0,22,0.9709505944546686,4.368522527728205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191180302,4280692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104820752,4280692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177350162,4280692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440089,4280692,3,1,4,1.0,2.0,1.0,5.0,6.666666666666667,12.333333333333334,0.9370927081530444,2.7886449898187844,1.3333333333333333
27365402,4280692,6,8,9,1.0,2.94770277922009,1.0,3.3333333333333335,2.8333333333333335,6.333333333333333,0.8018796874098554,1.5697053650393773,1.0
47778842,4280692,0,0,38,1.9182958340544893,4.520256869906659,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52399132,4280692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97890852,4280692,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
128990252,4280692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65182772,4280692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888827,4280692,3,1,25,0.8112781244591328,3.833269689515107,2.0,5.0,6.666666666666667,5.333333333333333,1.0,2.1775550933137486,1.0
6594626,4280692,0,0,15,2.4056390622295662,3.5898980954642865,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6945353,4280692,0,0,27,2.752715278979705,4.754887502163471,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
66011722,4280692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58493522,4280692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184660052,4280692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186544213,4280692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
