member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13354499,9679282,7,1,36,0.5916727785823275,5.114369445886754,2.8073549220576046,18.0,4.428571428571429,50.714285714285715,2.54779070175478,4.547510962929151,4.01670869103142
10855940,9679282,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183121930,9679282,0,0,26,0.0,4.700439718141092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193604107,9679282,0,0,50,0.0,5.363856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698702,9679282,13,2,3,1.0,1.584962500721156,1.0,20.846153846153847,2.8461538461538463,20.307692307692307,1.0599565340129493,1.8630692812872705,1.3937755145701634
191059476,9679282,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10549787,9679282,13,1,14,2.9182958340544896,3.8073549220576055,3.584962500721156,20.846153846153847,2.923076923076923,19.46153846153846,0.9123953160087577,1.692116018107544,1.1949322452839204
10725924,9679282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241956,9679282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623271,9679282,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103263272,9679282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12515370,9679282,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,9679282,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230702,9679282,0,0,44,2.7773627950641693,5.10693673217532,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
5660719,9679282,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,9679282,3,1,288,3.3143019745026736,6.09154564831719,6.480083695187462,29.0,8.333333333333334,29.0,3.3818540992226183,4.05839322677276,3.886769769480038
5358642,9679282,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990770,9679282,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90851382,9679282,20,1,2,1.0,1.0,1.0,23.05,1.85,15.0,0.9519646973555927,2.028816987773903,1.5231635041929046
9263671,9679282,20,1,136,2.9874058290851195,5.106389885623715,5.237874017784353,23.05,1.85,8.3,0.852594405901337,1.8234974934927173,1.3112698033036867
152191032,9679282,0,0,31,0.5916727785823275,4.825164052322361,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
92151352,9679282,7,1,46,2.45311500557286,5.43660543431788,4.368522527728205,18.0,4.428571428571429,49.285714285714285,2.281870383613275,4.501477250296133,3.7936847473641913
171959872,9679282,0,0,36,0.8112781244591328,4.8365916681089764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61727812,9679282,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27573832,9679282,20,1,17,2.0,4.08746284125034,3.0,23.05,1.85,14.25,0.9019646973555927,1.8744438457113861,1.4231635041929045
188630088,9679282,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148739152,9679282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159667792,9679282,0,0,9,1.8423709931771088,3.169925001442312,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
205369939,9679282,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078295,9679282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106571352,9679282,20,1,1,0.0,0.0,0.0,23.05,1.85,15.05,1.0019646973555927,2.078816987773903,1.5731635041929046
56021592,9679282,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
