member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189836355,16375402,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
65026662,16375402,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
188218662,16375402,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193522665,16375402,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
48947562,16375402,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
194167081,16375402,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
76716812,16375402,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190301676,16375402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
26773582,16375402,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
189224369,16375402,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
87317342,16375402,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0,0,0,0,0,0
195072241,16375402,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
190871671,16375402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189673305,16375402,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13725883,16375402,0,0,21,1.0,3.725650756112093,2.0,0,0,0,0,0,0
193241789,16375402,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
78094302,16375402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
