member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11108610,20125171,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
4883204,20125171,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208132744,20125171,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
25966732,20125171,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0,0,0,0,0,0
77697422,20125171,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
60814612,20125171,0,0,17,0.0,3.4992275471326932,1.0,0,0,0,0,0,0
203276694,20125171,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
123861142,20125171,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212763,20125171,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
187573533,20125171,0,0,54,0.0,4.343003135433484,0.0,0,0,0,0,0,0
14003871,20125171,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
8744738,20125171,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
207991331,20125171,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
124516262,20125171,0,0,26,1.584962500721156,2.862961352340425,1.584962500721156,0,0,0,0,0,0
201281062,20125171,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
207233455,20125171,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
34913842,20125171,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195393846,20125171,0,0,15,0.0,1.6922718656836107,1.0,0,0,0,0,0,0
4203075,20125171,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
207802692,20125171,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
12777293,20125171,0,0,50,2.353294696887725,4.703465189601648,4.523561956057013,0,0,0,0,0,0
188863450,20125171,0,0,13,0.9182958340544896,1.7004397181410922,1.584962500721156,0,0,0,0,0,0
207306459,20125171,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
1640045,20125171,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
53536622,20125171,0,0,131,2.979325471730382,4.86230712597127,5.119124737631756,0,0,0,0,0,0
4870510,20125171,0,0,51,2.654255313215029,5.194689499293062,4.08746284125034,0,0,0,0,0,0
145052912,20125171,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
5627885,20125171,0,0,23,0.0,2.432009071890309,0.0,0,0,0,0,0,0
202213755,20125171,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
206063485,20125171,0,0,51,0.0,3.3187174984948746,0.0,0,0,0,0,0,0
