member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
547205,19045252,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0,0,0,0,0,0
185519845,19045252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194478757,19045252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
25347592,19045252,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
11296489,19045252,0,0,20,1.0,3.7414460711655217,1.0,0,0,0,0,0,0
56970762,19045252,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
193487493,19045252,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194842606,19045252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15245821,19045252,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3264990,19045252,0,0,35,2.71929452566698,3.8430101595548543,3.7004397181410926,0,0,0,0,0,0
