member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190313346,18641021,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184052227,18641021,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
189014406,18641021,0,0,56,0.0,5.508160502376117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2978310,18641021,0,0,51,1.3862740938959681,5.422329508595745,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
189181832,18641021,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819658,18641021,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203219088,18641021,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194066066,18641021,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24376212,18641021,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18641021,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
185394969,18641021,4,1,2,0.0,0.0,0.0,4.5,2.0,16.0,1.521867104713528,3.318304201918084,2.3521299407490854
143057022,18641021,4,2,5,1.0,1.9219280948873623,1.0,4.5,1.75,15.25,1.271867104713528,2.837822178196243,2.1021299407490854
194575773,18641021,0,0,23,0.863120568566631,3.9033592383835174,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191352351,18641021,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193412000,18641021,0,0,95,0.0,5.4056097248138135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188576289,18641021,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183382821,18641021,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172489382,18641021,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002662,18641021,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191684518,18641021,0,0,29,0.8112781244591328,4.375222374437917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
55926442,18641021,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196357046,18641021,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206588,18641021,4,1,31,1.8472444899122606,4.6717805845106355,4.501629167387823,4.5,2.0,8.75,1.060055982235463,2.1503590557904246,1.2267226489021295
155459142,18641021,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197645134,18641021,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193574868,18641021,0,0,57,0.0,4.907084752179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894038,18641021,0,0,20,2.058813890331201,4.1219280948873624,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
177801562,18641021,2,1,4,1.0,1.5,2.0,5.0,2.5,14.0,1.6201119644709259,3.339754064137168,1.9534452978042591
175955802,18641021,0,0,103,1.061278124459133,5.783018488096221,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190011870,18641021,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522274,18641021,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192420707,18641021,0,0,57,0.0,5.315174663211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56292072,18641021,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41757672,18641021,0,0,43,2.6644977792004614,5.036616208140156,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
192593133,18641021,0,0,112,0.0,5.644365248945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777392,18641021,0,0,17,1.950212064914747,3.690116517593666,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9841776,18641021,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190457075,18641021,5,2,13,0.9182958340544896,3.546593564294939,1.584962500721156,3.8,1.6,11.4,1.2338345169599245,2.245324648675479,1.9647114524550369
45387252,18641021,0,0,16,0.9182958340544896,3.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190398842,18641021,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
194643835,18641021,0,0,35,0.0,4.65057194545458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51015422,18641021,5,3,15,2.321928094887362,3.1329145639793974,2.321928094887362,3.8,1.4,11.0,0.95310806479335,2.3280604487385874,1.817318333621796
