member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205429252,19860873,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
181044232,19860873,0,0,43,0.7219280948873623,3.6588228942369816,2.321928094887362,0,0,0,0,0,0
97719822,19860873,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
203208210,19860873,0,0,45,0.0,4.880524762900187,0.0,0,0,0,0,0,0
46897172,19860873,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
14195223,19860873,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
195721241,19860873,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
208754204,19860873,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
209814559,19860873,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
45478432,19860873,0,0,41,0.8112781244591328,4.417812370155137,2.0,0,0,0,0,0,0
184690723,19860873,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
4923941,19860873,0,0,53,2.023219672335508,4.30606674821808,3.9841837197791885,0,0,0,0,0,0
2902569,19860873,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
32944682,19860873,0,0,21,0.0,3.5585186130489053,1.0,0,0,0,0,0,0
212491819,19860873,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189351979,19860873,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
1602608,19860873,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
4912180,19860873,0,0,34,2.413088436425758,4.68717929788455,3.459431618637298,0,0,0,0,0,0
9595446,19860873,0,0,12,1.9219280948873623,2.7516291673878226,2.321928094887362,0,0,0,0,0,0
34753592,19860873,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
165799992,19860873,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
188759098,19860873,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
191985209,19860873,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
4263999,19860873,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
101641792,19860873,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
204737087,19860873,0,0,29,0.0,4.444187891679296,0.0,0,0,0,0,0,0
7713344,19860873,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
166765632,19860873,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
157256262,19860873,0,0,31,1.3516441151533924,4.426308311141705,3.169925001442312,0,0,0,0,0,0
182485064,19860873,0,0,13,1.0,2.6535442970305683,1.0,0,0,0,0,0,0
152429132,19860873,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
157270092,19860873,0,0,18,0.0,4.169925001442313,1.0,0,0,0,0,0,0
112254032,19860873,0,0,16,1.0,3.2743974703476995,1.0,0,0,0,0,0,0
88668752,19860873,0,0,18,2.5219280948873624,3.5249449750847117,3.321928094887362,0,0,0,0,0,0
199663196,19860873,0,0,43,0.0,4.71103481279132,0.0,0,0,0,0,0,0
12546141,19860873,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7643742,19860873,0,0,47,1.6087001655198911,4.554172894046704,4.08746284125034,0,0,0,0,0,0
198599263,19860873,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
140043872,19860873,0,0,20,2.5216406363433186,3.7414460711655213,2.8073549220576046,0,0,0,0,0,0
34497122,19860873,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
13468259,19860873,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
189356132,19860873,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
8061550,19860873,0,0,19,1.584962500721156,3.3263604079526954,1.584962500721156,0,0,0,0,0,0
24640622,19860873,0,0,29,0.0,4.694019357121935,0.0,0,0,0,0,0,0
203522675,19860873,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
6686836,19860873,0,0,37,0.0,4.885129041304628,1.584962500721156,0,0,0,0,0,0
110198392,19860873,0,0,28,0.8112781244591328,4.807354922057602,2.0,0,0,0,0,0,0
10528379,19860873,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
187011709,19860873,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
162310782,19860873,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
156990592,19860873,0,0,18,0.0,3.794653473544342,2.0,0,0,0,0,0,0
186937473,19860873,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
198166146,19860873,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
202762885,19860873,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
77869702,19860873,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191773830,19860873,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
106559112,19860873,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
144554632,19860873,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
123185292,19860873,0,0,37,0.0,4.8416252446982275,0.0,0,0,0,0,0,0
80594062,19860873,0,0,99,0.8904916402194913,6.179565458332336,3.7004397181410926,0,0,0,0,0,0
8428688,19860873,0,0,89,3.4389521983829243,4.769963346380727,5.269630874107451,0,0,0,0,0,0
33554582,19860873,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
106127512,19860873,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
184513689,19860873,0,0,15,1.9219280948873623,3.589898095464287,2.321928094887362,0,0,0,0,0,0
214146719,19860873,0,0,8,0.0,1.75,0.0,0,0,0,0,0,0
79859872,19860873,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3354785,19860873,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0,0,0,0,0,0
205216929,19860873,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
196756643,19860873,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
35460772,19860873,0,0,38,1.3709505944546687,4.063202513215852,2.321928094887362,0,0,0,0,0,0
186074274,19860873,0,0,54,0.0,4.517614466735074,0.0,0,0,0,0,0,0
212311718,19860873,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191351977,19860873,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14297258,19860873,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
78810282,19860873,0,0,17,0.0,3.454822399946607,1.0,0,0,0,0,0,0
47634602,19860873,0,0,38,1.5566567074628228,4.625520027801397,3.6644977792004623,0,0,0,0,0,0
207980720,19860873,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
211130545,19860873,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13146802,19860873,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
209474739,19860873,0,0,37,0.0,4.311634961605339,0.0,0,0,0,0,0,0
8559284,19860873,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
64530612,19860873,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
4225208,19860873,0,0,64,4.101381529092886,5.2816536179525455,5.044394119358456,0,0,0,0,0,0
109208252,19860873,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
6846655,19860873,0,0,46,1.792481250360578,5.3767165755751956,2.584962500721156,0,0,0,0,0,0
132277952,19860873,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
30648002,19860873,0,0,21,2.0,4.011365041826378,2.0,0,0,0,0,0,0
