member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212886140,20298909,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186937473,20298909,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
101129602,20298909,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0,0,0,0,0,0
47169922,20298909,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2035849,20298909,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
9477773,20298909,0,0,30,0.0,4.519902579793959,0.0,0,0,0,0,0,0
207997461,20298909,0,0,29,0.0,4.694019357121935,0.0,0,0,0,0,0,0
213044759,20298909,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
8671770,20298909,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
186462362,20298909,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
207370524,20298909,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195161885,20298909,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
31703842,20298909,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
208968614,20298909,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
26047782,20298909,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
12913197,20298909,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
72604722,20298909,0,0,28,2.321928094887362,4.321296333684861,2.321928094887362,0,0,0,0,0,0
105734962,20298909,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
212653494,20298909,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
214465592,20298909,0,0,26,0.0,3.7773627950641684,0.0,0,0,0,0,0,0
162744892,20298909,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
148867132,20298909,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183060414,20298909,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
210870976,20298909,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
210660032,20298909,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
47180412,20298909,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0,0,0,0,0,0
10870339,20298909,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181462852,20298909,0,0,58,2.155968102145908,5.081781857047333,3.8073549220576055,0,0,0,0,0,0
199492932,20298909,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
13620302,20298909,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
12942160,20298909,0,0,8,2.321928094887362,3.0,2.321928094887362,0,0,0,0,0,0
211093201,20298909,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
3254610,20298909,0,0,23,2.321928094887362,4.1757358691004915,2.321928094887362,0,0,0,0,0,0
171621202,20298909,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
185586008,20298909,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
73916632,20298909,0,0,18,1.5,3.197159723424149,2.0,0,0,0,0,0,0
211049949,20298909,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
210708062,20298909,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
100758752,20298909,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
4472545,20298909,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0,0,0,0,0,0
183272035,20298909,0,0,34,1.5,4.391830945532597,2.0,0,0,0,0,0,0
78008292,20298909,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
39233262,20298909,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204621810,20298909,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
210911219,20298909,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211871731,20298909,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
197630069,20298909,0,0,24,0.0,4.084962500721157,0.0,0,0,0,0,0,0
168620792,20298909,0,0,23,0.0,3.8448819354293264,0.0,0,0,0,0,0,0
182160892,20298909,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
211091198,20298909,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
