member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196877185,19145133,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190118658,19145133,18,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,21.055555555555557,1.6111111111111112,30.77777777777778,1.5065991027736403,3.057458908817461,2.1170762026277217
183506691,19145133,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64725892,19145133,23,2,27,2.217021885879718,4.3565583354166755,3.8073549220576055,19.52173913043478,1.434782608695652,24.82608695652174,1.28039698767695,2.7176357495932066,1.8539072490489565
105659652,19145133,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173335802,19145133,0,0,8,0.0,2.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189895692,19145133,23,2,2,1.0,1.0,1.0,19.52173913043478,1.434782608695652,25.91304347826087,1.3333109827151988,2.8635730685243663,1.975966158703635
32458252,19145133,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184309531,19145133,23,2,2,1.0,1.0,1.0,19.52173913043478,1.434782608695652,25.91304347826087,1.3333109827151988,2.8635730685243663,1.975966158703635
12498334,19145133,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182561822,19145133,23,2,2,0.0,1.0,1.0,19.52173913043478,1.434782608695652,25.91304347826087,1.376789243584764,2.8635730685243663,1.975966158703635
130970782,19145133,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183818270,19145133,23,2,6,1.0,2.2516291673878226,1.0,19.52173913043478,1.434782608695652,25.73913043478261,1.3333109827151988,2.8091544090727214,1.975966158703635
142716962,19145133,23,2,185,2.572647712834306,3.825700427084877,4.248495255525412,19.52173913043478,1.434782608695652,17.956521739130434,1.2649349952006639,2.7407165282163284,1.8347272345503562
8744738,19145133,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
192417826,19145133,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11642277,19145133,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190454177,19145133,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152785702,19145133,18,1,6,0.8112781244591328,2.584962500721156,2.0,21.055555555555557,1.6111111111111112,30.77777777777778,1.5125445310844934,3.057458908817461,2.094018563778897
54874152,19145133,23,2,4,1.0,2.0,1.0,19.52173913043478,1.434782608695652,25.82608695652174,1.3333109827151988,2.820094807654801,1.975966158703635
197123112,19145133,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
