member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190373252,18672247,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
192092808,18672247,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
190730378,18672247,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195622539,18672247,0,0,40,0.0,4.78418371977919,1.0,0,0,0,0,0,0
185479952,18672247,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191921172,18672247,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
188522005,18672247,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6961430,18672247,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
54764312,18672247,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
190327712,18672247,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
95434272,18672247,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192831008,18672247,0,0,46,0.0,5.186392934223817,0.0,0,0,0,0,0,0
201083003,18672247,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
213089582,18672247,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
11128496,18672247,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
193863732,18672247,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0,0,0,0,0,0
195623220,18672247,0,0,37,0.0,4.463246866319849,0.0,0,0,0,0,0,0
207843126,18672247,0,0,34,0.0,4.771142620598472,0.0,0,0,0,0,0,0
192272569,18672247,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191838010,18672247,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210660032,18672247,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
13030851,18672247,0,2,2,0.0,1.0,0.0,0,0,0,0,0,0
194448707,18672247,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
183799363,18672247,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
195483724,18672247,0,0,36,0.0,4.568494877708887,0.0,0,0,0,0,0,0
194800464,18672247,0,0,22,0.0,4.061482186720775,1.584962500721156,0,0,0,0,0,0
189801688,18672247,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0,0,0,0,0,0
196686044,18672247,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195386845,18672247,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
194142181,18672247,0,0,18,1.8423709931771088,3.03856233607563,2.8073549220576046,0,0,0,0,0,0
189324647,18672247,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
189305837,18672247,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
127383152,18672247,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
194971248,18672247,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
196984436,18672247,0,0,31,0.0,3.8403471164197516,0.0,0,0,0,0,0,0
196898549,18672247,0,0,26,0.0,4.209867121904035,0.0,0,0,0,0,0,0
211799670,18672247,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
160535162,18672247,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
190180731,18672247,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
206197629,18672247,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
