member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4528781,16881362,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77697422,16881362,7,1,122,3.8915079536827166,4.149678304516175,5.078940451839596,7.285714285714286,3.142857142857143,20.857142857142858,1.4560735208394615,3.0746393595339265,2.454861903805569
103080722,16881362,0,0,33,2.462349565017769,4.718488437474713,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
19933981,16881362,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152944422,16881362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,16881362,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
148696372,16881362,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25617852,16881362,7,1,9,0.8112781244591328,3.169925001442312,2.0,7.285714285714286,3.142857142857143,37.0,1.8961063535856872,3.214604117115907,2.8947105397826545
60181952,16881362,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
112218692,16881362,7,1,8,0.7219280948873623,3.0,2.321928094887362,7.285714285714286,3.142857142857143,37.142857142857146,1.908870643524512,3.2388791173219516,2.848720811941603
183284046,16881362,2,2,8,1.5,3.0,2.0,8.0,6.0,19.5,0.9338169454856062,2.5087678685354327,1.729715809318649
49027932,16881362,7,5,32,2.75,3.8368974703476995,3.0,7.285714285714286,2.5714285714285716,33.714285714285715,1.619146085651278,3.119322335843709,2.7518533969255117
180066782,16881362,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150780902,16881362,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137898342,16881362,8,7,38,1.8676338909712125,5.017535737070865,3.459431618637298,6.5,2.25,29.75,1.7145485885734666,2.9568272605228496,2.60044276998016
104811112,16881362,8,5,1,0.0,0.0,0.0,6.5,2.5,34.375,1.9480028249448682,3.5840192276567078,3.0328717223098227
109451502,16881362,7,1,5,0.8112781244591328,2.321928094887362,2.0,7.285714285714286,3.142857142857143,37.57142857142857,1.8961063535856877,3.335746532338043,2.8947105397826545
4848884,16881362,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0.0,0.0,0.0,0.0,0.0,0.0
5403126,16881362,7,2,53,3.2303964110993886,4.17618921298925,4.402673613114325,7.285714285714286,3.0,30.714285714285715,1.5505180269227938,3.070852086894916,2.551471452194894
