member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11541890,20702083,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215139619,20702083,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
15070661,20702083,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213153353,20702083,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
216539831,20702083,0,0,21,0.0,2.4849960987306523,0.0,0,0,0,0,0,0
215548588,20702083,0,0,116,0.0,5.032208856338221,0.0,0,0,0,0,0,0
200359405,20702083,0,0,15,0.0,3.240223928941852,0.0,0,0,0,0,0,0
4081838,20702083,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
62900562,20702083,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
215508146,20702083,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214815476,20702083,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
215108532,20702083,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
32040342,20702083,0,0,17,0.0,3.8077635764171953,2.0,0,0,0,0,0,0
214435735,20702083,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215195703,20702083,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215571162,20702083,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5300895,20702083,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
