member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149662722,18826797,0,0,25,0.0,3.8332696895151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35264002,18826797,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18826797,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200801162,18826797,0,0,25,0.0,3.8936606896881845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191957772,18826797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828172,18826797,0,0,49,4.031958103900203,5.150324384887384,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
198542222,18826797,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193517586,18826797,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196679826,18826797,0,0,41,0.0,4.909636688115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197623575,18826797,0,0,38,0.0,4.807009421281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201202075,18826797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053471,18826797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197461408,18826797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177854882,18826797,3,1,1,0.0,0.0,0.0,3.0,1.0,8.0,0.930827083453526,2.7505430557959407,1.1949875002403854
189618723,18826797,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604836,18826797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202955684,18826797,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193794726,18826797,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14360489,18826797,0,0,28,0.0,4.280394654123194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3290027,18826797,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
29175852,18826797,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191658797,18826797,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198782385,18826797,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187192756,18826797,0,0,25,0.8112781244591328,4.213660689688184,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2257464,18826797,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198509497,18826797,0,0,74,0.0,5.691013798377599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200575672,18826797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90797382,18826797,0,0,53,0.0,5.232360784629416,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196080714,18826797,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203373899,18826797,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195427276,18826797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38780622,18826797,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48085712,18826797,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193248471,18826797,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195984215,18826797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197884507,18826797,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183389,18826797,0,0,55,0.0,4.653035051507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87317342,18826797,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
23388771,18826797,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200725091,18826797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505765,18826797,3,1,8,0.0,3.0,0.0,3.0,1.0,5.666666666666667,0.930827083453526,1.7505430557959407,1.1949875002403854
12422374,18826797,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194911207,18826797,0,0,223,0.0,6.3694917323700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267622,18826797,0,0,23,1.0,4.436605434317882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13020265,18826797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72661482,18826797,3,1,4,1.0,2.0,1.0,3.0,1.0,7.0,0.5974937501201926,2.083876389129274,0.861654166907052
193522665,18826797,0,0,25,0.0,3.6038561897747234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199484134,18826797,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200778602,18826797,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727666,18826797,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30219892,18826797,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193598199,18826797,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200244344,18826797,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193567993,18826797,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
