member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78212612,6895452,30,1,6,0.6500224216483541,2.584962500721156,2.584962500721156,32.7,1.3666666666666667,39.13333333333333,1.6822833376112956,3.372440034617394,2.966931633126073
13556742,6895452,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191469066,6895452,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664395,6895452,41,2,15,1.7609640474436812,3.506890595608519,3.321928094887362,28.317073170731707,1.3414634146341464,36.73170731707317,1.7827110975468372,3.4357706109921318,3.042281786363242
195721241,6895452,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245531,6895452,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104745502,6895452,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215289376,6895452,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149989412,6895452,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40769062,6895452,0,0,14,2.1416195253341384,3.6644977792004623,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
193060904,6895452,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34839092,6895452,30,1,4,1.0,2.0,1.0,32.7,1.3666666666666667,39.2,1.6706174183329072,3.391938784641433,3.019763716483445
13361719,6895452,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78608952,6895452,41,3,2,1.0,1.0,1.0,28.317073170731707,1.3170731707317074,37.048780487804876,1.8012711962649757,3.4969142840557534,3.0989141789214703
96280632,6895452,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827642,6895452,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
153677372,6895452,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127741,6895452,0,0,103,2.078506150239447,5.719037027263376,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0
79068222,6895452,0,0,10,0.7219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
65206862,6895452,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206383696,6895452,0,0,90,0.0,4.648720506098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,6895452,30,1,114,3.228392580390652,5.599895717015728,5.707050748047999,32.7,1.3666666666666667,35.53333333333333,1.596337665653219,3.2719422607409085,2.8628620248818453
5844565,6895452,30,1,9,0.8112781244591328,3.169925001442312,2.0,32.7,1.3666666666666667,39.03333333333333,1.6769081475176033,3.352941284593356,2.986430383150112
10637910,6895452,30,1,112,2.4118859321911255,5.948597694670243,5.393595372453709,32.7,1.3666666666666667,35.6,1.6235545539265364,3.260318861485758,2.873310537401655
189095513,6895452,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028637,6895452,30,1,35,2.731431053591683,4.672140159802107,4.368522527728205,32.7,1.3666666666666667,38.166666666666664,1.6129030498798513,3.302867445981363,2.9074796322258383
13232225,6895452,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601831,6895452,41,2,11,2.5032583347756456,3.459431618637298,3.169925001442312,28.317073170731707,1.3414634146341464,36.829268292682926,1.7646063588314236,3.4369281470158204,3.045989178886292
11011175,6895452,30,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,32.7,1.3666666666666667,39.166666666666664,1.673340890531091,3.3812078481451877,3.0002649664594068
188520552,6895452,0,0,53,0.0,4.968209841233189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953261,6895452,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78555252,6895452,30,1,1,0.0,0.0,0.0,32.7,1.3666666666666667,39.3,1.7039507516662407,3.4586054513080997,3.0530970498167784
62580852,6895452,18,2,60,2.353190671338323,5.548394345536401,4.247927513443588,27.444444444444443,1.7777777777777777,22.555555555555557,2.0716810897071665,3.293346182253082,3.0098584204334777
105947252,6895452,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69655672,6895452,30,1,5,0.0,2.321928094887362,2.0,32.7,1.3666666666666667,39.166666666666664,1.7039507516662407,3.3812078481451873,2.986430383150112
178759802,6895452,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193058438,6895452,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10222728,6895452,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
788105,6895452,0,0,18,1.950212064914747,3.5032583347756456,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
100662922,6895452,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206057096,6895452,0,0,37,0.0,4.73351713659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188983437,6895452,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8000153,6895452,34,2,56,3.9191034933914493,5.266914520155993,5.078638720860853,30.852941176470587,1.411764705882353,37.23529411764706,1.6924161918544804,3.379066229255969,2.970964583261063
9451173,6895452,30,1,384,2.315148326961306,5.675749819241352,5.644756340836135,32.7,1.3666666666666667,26.533333333333335,1.6267791407675305,3.269413790666721,2.8649385051222405
7370927,6895452,0,0,26,2.835237745312118,4.517559429596343,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
13800625,6895452,17,1,12,1.9219280948873623,3.084962500721156,2.321928094887362,27.11764705882353,1.8235294117647058,23.41176470588235,1.9883775704581472,3.3221616826596905,3.001459545029293
137135282,6895452,0,0,9,1.8423709931771088,2.94770277922009,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2563763,6895452,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46259892,6895452,30,1,19,1.5510981710072647,4.0374011976541135,3.418295834054489,32.7,1.3666666666666667,38.7,1.652247479299332,3.3240254113862955,2.9391538553482954
81477302,6895452,30,1,1,0.0,0.0,0.0,32.7,1.3666666666666667,39.3,1.7039507516662407,3.4586054513080997,3.0530970498167784
204532410,6895452,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062015,6895452,0,0,23,1.0,4.001822825622231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10413761,6895452,0,0,8,2.321928094887362,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10058950,6895452,0,0,42,0.9182958340544896,4.668356185717649,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
60168902,6895452,17,1,53,3.238028705361774,5.246603945047595,5.45144453799276,27.11764705882353,1.8235294117647058,21.0,1.910959887489064,3.1950063035816645,2.817370342493681
70298312,6895452,0,0,49,2.606238928653389,4.890020558312617,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
