member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187087873,16255552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196353,16255552,0,0,12,1.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199922691,16255552,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58912772,16255552,5,1,13,1.4591479170272448,3.334679141051595,2.584962500721156,14.4,9.8,6.8,1.134711452455037,2.34581249854895,1.3813781191217036
158555652,16255552,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
141967362,16255552,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188176903,16255552,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,16255552,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196711948,16255552,0,0,36,0.0,4.781036112553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346446,16255552,5,2,4,0.0,1.5,0.0,13.6,8.8,22.4,1.6662162908197309,3.6338771312484637,2.778027596548245
13276177,16255552,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184159762,16255552,0,0,88,1.5,5.882965073714569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
518677,16255552,0,0,14,0.0,3.3248629576173565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210012192,16255552,0,0,23,0.0,3.849223912390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219299,16255552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494756,16255552,0,0,9,1.8423709931771088,2.94770277922009,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2876451,16255552,0,0,34,3.1820058147602133,4.310804842527789,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
185020966,16255552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186930726,16255552,4,2,10,0.9852281360342516,3.121928094887362,2.8073549220576046,18.0,15.5,4.75,1.3554820237218406,1.8174077185268631,1.5804820237218404
6924328,16255552,0,0,26,0.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,16255552,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
101804072,16255552,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15671851,16255552,9,4,1,0.0,0.0,0.0,12.0,8.0,10.0,1.5680651184532848,2.6749952034264752,2.1215432634847495
201169456,16255552,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93568562,16255552,2,1,7,0.8112781244591328,2.8073549220576046,2.0,26.5,27.0,6.5,1.9609640474436811,2.473851389610045,2.160964047443681
76388402,16255552,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129303092,16255552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189048883,16255552,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184033846,16255552,6,1,2,0.0,1.0,1.0,13.333333333333334,8.5,8.166666666666666,1.381667717372845,2.2678727883939627,1.697833129292371
189421108,16255552,0,0,89,0.0,5.590196982504232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192238648,16255552,0,0,45,0.9182958340544896,5.208411151837152,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197765177,16255552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198539831,16255552,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207804471,16255552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195165756,16255552,8,2,6,0.8112781244591328,2.584962500721156,2.0,10.75,5.875,51.125,1.4516007992882196,3.551938773708758,2.649926978486438
4912180,16255552,0,0,34,2.413088436425758,4.68717929788455,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
215206459,16255552,0,0,37,0.0,4.495767637073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153281,16255552,0,0,59,0.0,4.9667260999159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199336002,16255552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449282,16255552,0,0,39,0.0,4.6119493340804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194025031,16255552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208483911,16255552,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183041613,16255552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190641743,16255552,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194838098,16255552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82137172,16255552,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183664724,16255552,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205545045,16255552,0,0,29,0.0,4.457648564974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104520792,16255552,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140158562,16255552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709032,16255552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209271402,16255552,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174167662,16255552,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
139008622,16255552,0,0,39,0.0,5.234120167580196,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210152563,16255552,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146694262,16255552,0,0,20,1.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193070200,16255552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209580665,16255552,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193780858,16255552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241466,16255552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406462,16255552,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197666944,16255552,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187690625,16255552,0,0,31,0.0,4.11548663296752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377028,16255552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88448132,16255552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182596230,16255552,5,1,5,0.0,2.321928094887362,0.0,14.4,9.8,8.4,1.426541035860486,2.5483627077817963,1.8983706192659349
186001542,16255552,0,0,16,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201166984,16255552,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96281222,16255552,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184076428,16255552,0,0,31,0.0,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199791244,16255552,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131028622,16255552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215580301,16255552,0,0,22,0.0,3.754441845713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197188752,16255552,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190320786,16255552,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185007763,16255552,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987732,16255552,6,1,14,2.75,3.8073549220576055,2.4056390622295662,13.333333333333334,8.5,6.166666666666667,0.9233343840395118,1.7999803013843623,1.46355995225411
184909971,16255552,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189705876,16255552,0,0,36,0.0,4.760067015271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197559442,16255552,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201575570,16255552,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620359,16255552,0,0,24,0.0,4.16829583405449,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,16255552,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212588191,16255552,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212967584,16255552,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192996514,16255552,0,0,20,1.0,4.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184020131,16255552,0,0,60,0.0,5.627642470572459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184550052,16255552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174420642,16255552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207633064,16255552,0,0,29,0.0,4.111378082906772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194946217,16255552,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10575018,16255552,10,3,7,2.321928094887362,2.8073549220576046,2.321928094887362,10.6,6.7,45.4,1.4173891451015697,3.534733995301714,2.7336919351641433
209690795,16255552,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211409706,16255552,0,0,47,0.0,5.096934064351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190813870,16255552,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569776,16255552,0,0,43,1.5487949406953985,5.333241498888144,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202285745,16255552,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214945456,16255552,0,0,35,0.0,4.114718016821338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210278069,16255552,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214821046,16255552,0,0,35,0.0,4.199873730859799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187057338,16255552,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
