member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205773281,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205799492,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8214408,19982742,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
37446602,19982742,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207186827,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207198090,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207203884,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207186320,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207197650,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207245813,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207570265,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
382747,19982742,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
134826972,19982742,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
