member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92307462,12754422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,12754422,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,12754422,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64380942,12754422,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42434582,12754422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210034714,12754422,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203816993,12754422,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199499812,12754422,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,12754422,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13598756,12754422,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,12754422,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189243433,12754422,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,12754422,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
10666051,12754422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137297992,12754422,8,1,3,0.0,1.584962500721156,1.584962500721156,21.5,2.0,10.875,0.2995300781475361,2.2398337941980504,0.771240625180289
213409868,12754422,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192823375,12754422,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200196178,12754422,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204619863,12754422,0,0,33,0.0,4.448894590437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85082202,12754422,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
212508777,12754422,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212197491,12754422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,12754422,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211255425,12754422,0,0,33,0.0,4.331976694984911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212230279,12754422,0,0,45,0.0,4.379547589551669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216367258,12754422,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151740572,12754422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204505244,12754422,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567283,12754422,0,0,14,0.0,2.2608203181716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213819571,12754422,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191471811,12754422,0,0,34,1.0408520829727552,4.734521664779751,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123805892,12754422,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180568262,12754422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204841159,12754422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197157064,12754422,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214745289,12754422,0,0,19,0.0,3.426367488473228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214548683,12754422,0,0,53,0.0,5.16188271871414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183099598,12754422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202203349,12754422,0,0,34,0.0,4.07189445851561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172375,12754422,0,0,34,1.8909209935891984,4.888789679422001,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
183877860,12754422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108789992,12754422,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130572522,12754422,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212631787,12754422,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197673198,12754422,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055855,12754422,31,2,28,3.182005814760214,4.450212064914746,3.6644977792004623,21.774193548387096,1.3870967741935485,13.774193548387096,0.8587814724177784,2.651710514079554,1.541046279992788
183533814,12754422,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827322,12754422,19,1,8,0.0,2.4056390622295662,0.0,25.157894736842106,1.631578947368421,11.210526315789474,1.0832731298880116,2.653496723068334,1.7319352634605127
187867396,12754422,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195576068,12754422,0,0,44,0.0,4.717859107657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180207882,12754422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200786187,12754422,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44179732,12754422,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191783188,12754422,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880404,12754422,0,0,40,0.0,4.693942707918269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202064152,12754422,0,0,66,0.0,5.38892252952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
