member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186218501,16663832,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520143,16663832,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198830104,16663832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523801,16663832,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
12419100,16663832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183560225,16663832,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191496232,16663832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334190,16663832,0,0,24,2.5220552088742005,4.386842188131012,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47882292,16663832,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005117,16663832,5,1,4,0.0,2.0,0.0,20.4,7.2,12.0,1.4988746369661663,2.5510637452783156,2.125871324015922
16683071,16663832,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,16663832,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11106367,16663832,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186812480,16663832,0,0,22,0.0,3.879664004902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159438922,16663832,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627147,16663832,5,1,31,2.2516291673878226,4.515175649921172,2.584962500721156,24.4,8.0,10.2,1.255317931336847,2.255422084213263,1.6643856189774724
11206736,16663832,12,1,2,0.0,1.0,0.0,19.583333333333332,4.5,73.83333333333333,1.6026878065491486,3.02167622160225,2.4454026732539664
56973392,16663832,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196986960,16663832,0,0,66,0.0,4.27767906095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56893532,16663832,5,1,5,1.5,2.321928094887362,2.0,20.4,7.2,11.8,1.1988746369661665,2.4866781263008426,1.725871324015922
77672542,16663832,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191182948,16663832,12,3,7,1.5219280948873621,2.5216406363433186,2.321928094887362,19.583333333333332,5.25,24.666666666666668,1.7534388001399208,3.267940373778618,2.6178341679940265
141887592,16663832,0,0,24,0.0,3.200825794518089,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207231083,16663832,0,0,42,0.0,4.151705129068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214349933,16663832,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203034752,16663832,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85235842,16663832,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
