member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3700237,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
133267472,6303292,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188822545,6303292,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
7730195,6303292,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14385689,6303292,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
141024282,6303292,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
157028382,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
145223202,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74366502,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84437032,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185945129,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190837801,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
104394802,6303292,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
107705912,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23670841,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5538362,6303292,0,0,34,2.725480556997868,4.793345194191515,3.169925001442312,0,0,0,0,0,0
17936442,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
104923202,6303292,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
73454152,6303292,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
103441492,6303292,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
54130262,6303292,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
48868442,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
95283292,6303292,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
159817332,6303292,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
61523062,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
175450232,6303292,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
14553721,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
96659582,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
73848462,6303292,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
