member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
56860032,19199603,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10359425,19199603,0,0,24,0.0,3.034159127851422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7695619,19199603,3,1,20,1.2516291673878228,2.865957320949175,2.584962500721156,3.0,1.0,215.33333333333334,1.9299015055885989,2.5637619491325956,3.1002731218969615
186664452,19199603,0,0,12,0.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29346182,19199603,0,0,61,2.6773294545567956,5.328198198183157,4.983788058752395,0.0,0.0,0.0,0.0,0.0,0.0
87276042,19199603,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99745802,19199603,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200278156,19199603,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,19199603,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329422,19199603,0,0,24,1.8910611120726526,4.418295834054489,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3303700,19199603,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
178432792,19199603,0,0,10,1.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8951705,19199603,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056670,19199603,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110250912,19199603,3,1,5,2.0,2.321928094887362,2.0,3.0,1.0,220.33333333333334,1.68044456138454,2.745105024486533,3.2952606221373473
833440,19199603,0,0,160,2.6429386728158435,6.730234129493257,5.90625,0.0,0.0,0.0,0.0,0.0,0.0
3733924,19199603,0,0,9,1.0,2.6416041678685933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,19199603,3,1,640,3.789704516765797,5.369357752510425,7.300819365690885,3.0,1.0,8.666666666666666,1.0838763891292744,1.729295138612179,1.5283208335737186
3334058,19199603,0,0,56,2.355388542207534,5.1193312611115225,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8400556,19199603,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729514,19199603,0,0,25,1.0,4.5638561897747225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32041902,19199603,0,0,21,1.6644977792004616,4.011365041826378,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197419569,19199603,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194624561,19199603,0,0,25,0.0,3.993269689515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183106740,19199603,0,0,28,0.0,4.735926350629031,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
