member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203317253,19942827,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
51038602,19942827,0,0,14,0.9182958340544896,2.699513850319966,1.584962500721156,0,0,0,0,0,0
187363211,19942827,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
10499090,19942827,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
202569750,19942827,0,0,25,0.0,3.413660689688185,0.0,0,0,0,0,0,0
92468892,19942827,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
139948702,19942827,0,0,14,1.0,3.3248629576173574,1.0,0,0,0,0,0,0
189899039,19942827,0,0,38,1.5744174271404583,5.0900327766014835,3.8073549220576055,0,0,0,0,0,0
186733985,19942827,0,0,59,2.0060603254083382,5.413973821321105,4.459431618637295,0,0,0,0,0,0
186220325,19942827,0,0,16,1.584962500721156,3.625,0.9182958340544896,0,0,0,0,0,0
193472681,19942827,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183290665,19942827,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
205040044,19942827,0,0,79,0.0,5.044163343059039,0.0,0,0,0,0,0,0
75452462,19942827,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
207107248,19942827,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13340726,19942827,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8431160,19942827,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
8375737,19942827,0,0,15,2.2810361125534233,3.773557262275185,3.169925001442312,0,0,0,0,0,0
4203075,19942827,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
193922248,19942827,0,0,56,1.5,4.568814807123834,2.0,0,0,0,0,0,0
198112470,19942827,0,0,19,0.0,3.7871439606981414,0.0,0,0,0,0,0,0
193966039,19942827,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
188359768,19942827,0,0,21,0.0,3.5585186130489057,0.0,0,0,0,0,0,0
201004634,19942827,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
2245850,19942827,0,0,43,2.8862699769728684,4.751391498686891,4.825164052322361,0,0,0,0,0,0
174933982,19942827,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
203099112,19942827,0,0,58,0.0,5.155310520952339,0.0,0,0,0,0,0,0
8371820,19942827,0,0,26,2.8150724101159437,4.17699200758583,3.7004397181410926,0,0,0,0,0,0
203029869,19942827,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
11115505,19942827,0,0,15,1.9182958340544893,2.8729055953200557,2.584962500721156,0,0,0,0,0,0
159750902,19942827,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
196078710,19942827,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193118840,19942827,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
78619132,19942827,0,0,10,1.5487949406953985,3.321928094887362,3.0,0,0,0,0,0,0
