member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8953344,20183720,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
205299726,20183720,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
206204955,20183720,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
215410208,20183720,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
154113072,20183720,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186663986,20183720,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209951797,20183720,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
71843402,20183720,0,0,9,1.584962500721156,2.2810361125534233,1.584962500721156,0,0,0,0,0,0
209341013,20183720,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
7888990,20183720,0,0,7,1.5,2.128085278891395,2.0,0,0,0,0,0,0
209177185,20183720,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
7485541,20183720,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
191728229,20183720,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
209282663,20183720,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206205544,20183720,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
8326770,20183720,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
203019892,20183720,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
38890102,20183720,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
114929782,20183720,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
212105851,20183720,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
182615171,20183720,0,0,18,0.0,3.725480556997868,2.0,0,0,0,0,0,0
104750212,20183720,0,0,39,1.3709505944546687,4.382343732993693,2.321928094887362,0,0,0,0,0,0
10693257,20183720,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
73828502,20183720,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
192316057,20183720,0,0,39,0.8112781244591328,4.678953899518575,2.0,0,0,0,0,0,0
125852832,20183720,0,0,35,0.0,4.0443067754867625,0.0,0,0,0,0,0,0
210643119,20183720,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
200239289,20183720,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
204550843,20183720,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204541117,20183720,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
205198023,20183720,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210356431,20183720,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
14377702,20183720,0,0,11,1.5,3.0271691184406193,2.0,0,0,0,0,0,0
11441895,20183720,0,0,6,1.0,2.251629167387823,1.0,0,0,0,0,0,0
182659822,20183720,0,0,5,0.0,2.321928094887362,1.584962500721156,0,0,0,0,0,0
210811632,20183720,0,0,32,0.0,4.04595859334435,0.0,0,0,0,0,0,0
205409009,20183720,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103787772,20183720,0,0,21,0.0,3.134871139132726,0.0,0,0,0,0,0,0
58216192,20183720,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
87326472,20183720,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
141073682,20183720,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
