member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205921280,18916526,0,0,37,0.0,4.072865587115159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195166721,18916526,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203406338,18916526,0,0,22,0.0,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206767617,18916526,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195964421,18916526,3,1,9,0.0,3.169925001442312,2.0,8.666666666666666,2.0,13.333333333333334,0.6876357639489852,3.130904875628214,1.5283208335737186
204344329,18916526,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42862602,18916526,0,0,14,1.0,2.9780948881692613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213370890,18916526,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198686221,18916526,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212117006,18916526,0,0,28,0.0,4.392724905113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110477842,18916526,0,0,12,1.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195669523,18916526,0,0,33,0.0,4.3319766949849114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197075990,18916526,0,0,14,0.0,3.182005814760214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198521878,18916526,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203450905,18916526,0,0,38,0.0,3.6531022783349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182705692,18916526,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210020893,18916526,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211980317,18916526,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208550431,18916526,0,0,25,0.0,3.6038561897747234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204561440,18916526,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494497,18916526,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209871910,18916526,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201454124,18916526,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215753777,18916526,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212030007,18916526,0,0,9,0.0,2.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198014010,18916526,0,0,39,0.0,4.541311192999328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192551483,18916526,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209012287,18916526,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
