member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109477402,15831352,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182465051,15831352,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183489053,15831352,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198723614,15831352,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192831008,15831352,0,0,46,0.0,5.186392934223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190669861,15831352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014437,15831352,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197935141,15831352,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430762,15831352,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188044335,15831352,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810993,15831352,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
139833912,15831352,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753592,15831352,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
189086269,15831352,0,0,55,0.0,5.244818349809621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186284613,15831352,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335111,15831352,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
158981712,15831352,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163944542,15831352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50050142,15831352,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102680162,15831352,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189884526,15831352,0,0,40,0.0,5.171928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136322672,15831352,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206819959,15831352,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187528823,15831352,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209571448,15831352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157236352,15831352,8,20,1,0.0,0.0,0.0,2.0,1.25,15.625,0.9100403110434226,2.380247056206116,1.3846019496313537
189744771,15831352,0,0,16,0.0,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8701060,15831352,4,2,3,1.0,1.584962500721156,1.0,4.0,6.0,3.25,0.4795739585136224,1.3480793556946902,0.646240625180289
158760072,15831352,2,2,2,0.0,1.0,0.0,6.0,11.0,2.0,0.5,0.792481250360578,0.5
185083546,15831352,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98344612,15831352,0,0,23,1.0,4.088779347361362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185261732,15831352,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192353965,15831352,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184695988,15831352,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
155368132,15831352,0,0,35,1.6644977792004616,4.900711588373536,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
16569031,15831352,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204213962,15831352,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
