member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45850882,6571372,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18662151,6571372,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94451192,6571372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87670152,6571372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188015496,6571372,0,0,52,0.0,5.378230343099489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276683,6571372,4,1,40,1.5577277787393193,5.3219280948873635,4.169925001442313,10.25,7.25,8.5,1.3494110915814708,2.2072307142741607,1.8376894971619384
90848782,6571372,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
55465622,6571372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44452632,6571372,4,1,26,2.706890595608519,4.700439718141092,3.906890595608518,9.25,6.75,7.25,0.9846241123246595,1.7553919837597596,1.4414488719816494
150681752,6571372,0,0,32,0.0,4.788909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19843481,6571372,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
209835300,6571372,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198070054,6571372,0,0,21,0.0,3.8801799226757376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68767912,6571372,9,4,7,1.4591479170272448,2.8073549220576046,2.584962500721156,7.222222222222222,3.888888888888889,81.33333333333333,1.1338027309842493,2.62429092967692,2.0912780395312165
6348970,6571372,7,2,640,3.789704516765797,5.369357752510425,7.300819365690885,8.0,4.857142857142857,11.0,1.0810813382525992,2.381915616756138,1.6458118557271522
95222392,6571372,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183297708,6571372,0,0,29,1.7924812503605778,4.625053839880556,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75659952,6571372,7,3,1,0.0,0.0,0.0,8.285714285714286,4.714285714285714,99.42857142857143,1.4436635310208814,2.872006456323217,2.3195056935799707
174554672,6571372,0,0,46,0.0,4.871388043013533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182719026,6571372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334842,6571372,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
94820152,6571372,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69754172,6571372,0,0,41,1.8676338909712125,4.860856200310758,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
13338812,6571372,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
77259072,6571372,5,1,4,0.0,2.0,0.0,9.6,6.4,7.0,1.0795288732651767,1.7657845714193285,1.4701515977295507
66751552,6571372,0,0,23,1.1488348542809168,4.523561956057013,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
129439552,6571372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244931,6571372,10,8,1,0.0,0.0,0.0,6.8,3.2,76.4,1.4370263091494009,3.112641300729097,2.531335545211063
28410052,6571372,12,10,23,2.353533948577482,4.436605434317882,3.180832987205441,5.833333333333333,2.6666666666666665,66.16666666666667,1.421045169173628,2.862916963897361,2.371577586399322
183377605,6571372,0,0,42,1.061278124459133,5.249460279921619,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197467715,6571372,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63549512,6571372,3,1,24,1.2516291673878228,3.9387218755408684,2.584962500721156,9.666666666666666,6.333333333333333,222.0,2.576066988688145,3.796975229183154,4.022204951205828
183108937,6571372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56567752,6571372,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197069641,6571372,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134435532,6571372,0,0,28,1.4911148500551858,4.66449777920046,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
215077064,6571372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164884432,6571372,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520531,6571372,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54688342,6571372,0,0,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
42757722,6571372,5,1,18,0.9182958340544896,3.905764584655453,1.584962500721156,9.0,5.4,134.4,1.5204772764741048,2.5226636217771827,2.6133229707234964
89967962,6571372,1,1,28,3.7841837197791888,3.7264741182543757,3.7414460711655217,12.0,10.0,23.0,2.353533948577482,4.436605434317882,3.180832987205441
14300640,6571372,10,7,3,1.584962500721156,1.584962500721156,1.584962500721156,6.6,3.3,76.8,1.3118633924106184,2.9574407797455233,2.4728392951389475
173260642,6571372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602342,6571372,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
206764909,6571372,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83453042,6571372,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859891,6571372,0,0,90,3.0396330438946317,5.449059804353489,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
27409142,6571372,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
76235512,6571372,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13056506,6571372,5,2,2,0.0,1.0,1.0,9.0,6.0,12.0,1.6209069923868804,2.7058725150475467,2.2515297168512545
108088062,6571372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565503,6571372,0,0,15,3.0220552088742,3.906890595608518,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
