member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196318237,19152874,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185690149,19152874,0,0,15,0.7219280948873623,3.773557262275185,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
157766182,19152874,3,1,15,1.5,3.773557262275185,2.0,9.333333333333334,5.333333333333333,56.666666666666664,1.136499906030785,3.981669156411749,2.3219569342685435
194633776,19152874,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198816319,19152874,0,0,52,0.0,5.085551863313457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194637376,19152874,0,0,13,1.2987949406953985,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
137544772,19152874,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074313,19152874,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198382153,19152874,0,0,60,0.0,4.928072996388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89002572,19152874,0,0,20,2.2359263506290326,4.084183719779189,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187876946,19152874,0,0,37,0.9182958340544896,4.59445640611102,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
6681691,19152874,0,0,26,1.0,4.440636352673265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105079392,19152874,0,0,38,1.2516291673878228,4.006841738213844,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
98264672,19152874,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
1345633,19152874,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0.0,0.0,0.0,0.0,0.0,0.0
197915746,19152874,0,0,42,0.0,5.041010577489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145255012,19152874,0,0,30,0.0,4.415061012203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195126894,19152874,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197148787,19152874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197560440,19152874,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964536,19152874,0,0,15,2.2359263506290326,3.773557262275185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195726977,19152874,1,1,11,0.0,3.095795255000934,1.584962500721156,16.0,12.0,3.0,0.0,1.584962500721156,0.0
119092382,19152874,0,0,107,2.0581192090844542,5.526631127341498,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0
