member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106192512,18404003,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5023969,18404003,0,0,21,0.0,3.7442393049484357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177834242,18404003,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
108499362,18404003,0,0,51,0.6500224216483541,5.500760881144766,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
199006689,18404003,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058950,18404003,0,0,42,0.9182958340544896,4.668356185717649,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120359622,18404003,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18404003,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
47710572,18404003,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148120652,18404003,2,1,30,0.0,4.640223928941852,1.5,2.5,17.0,2.5,0.75,1.0,1.0
45726062,18404003,1,1,4,1.5,2.0,2.0,3.0,22.0,4.0,1.5,2.0,2.0
5765329,18404003,3,22,4,1.5,2.0,2.0,1.6666666666666667,4.666666666666667,11.666666666666666,0.5,2.2134079763139507,1.1666666666666667
187659827,18404003,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023832,18404003,2,12,1,0.0,0.0,0.0,2.5,11.5,17.0,0.75,3.320111964470926,1.75
