member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
164560902,3381752,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133267472,3381752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115195922,3381752,4,2,3,1.0,1.584962500721156,1.0,85.5,49.75,13.75,1.9738513896100451,2.556836384366724,2.136842188131012
185163797,3381752,1,1,25,0.0,4.023465189601645,2.0,102.0,40.0,5.0,0.0,1.3709505944546687,0.0
199041048,3381752,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116064282,3381752,8,2,1,0.0,0.0,0.0,74.0,56.25,15.875,1.1084719165664798,1.7498292787883367,1.4333755411228721
198074395,3381752,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152027172,3381752,15,2,1,0.0,0.0,0.0,71.93333333333334,31.933333333333334,12.266666666666667,1.1041534241229498,2.3600335249982,1.5101149622072043
3579940,3381752,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
190447663,3381752,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191660080,3381752,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948018,3381752,47,6,14,2.5,3.2359263506290334,3.0,70.40425531914893,20.404255319148938,17.851063829787233,1.5073648868717289,2.6603491468791414,1.9478956463228199
62701622,3381752,12,1,3,0.0,1.584962500721156,0.0,86.41666666666667,46.166666666666664,15.833333333333334,1.3312312462122415,2.998830840332779,1.9745082820691555
210075705,3381752,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188137531,3381752,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184459325,3381752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186695741,3381752,30,5,5,1.584962500721156,2.321928094887362,1.584962500721156,71.0,26.566666666666666,31.133333333333333,1.8448279792945228,3.502354120042265,2.66621506225074
13951043,3381752,0,0,21,2.2359263506290326,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
