member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60809222,18295434,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531271,18295434,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87998472,18295434,36,3,6,1.5,2.584962500721156,2.0,63.861111111111114,16.38888888888889,24.63888888888889,1.7339216019112427,3.31420041167596,2.4587376484249384
191496206,18295434,13,1,6,0.0,2.2516291673878226,1.0,111.53846153846153,38.30769230769231,12.076923076923077,1.3931045869914653,2.4806183159079347,1.6892761106615168
199499812,18295434,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213442601,18295434,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,18295434,14,1,82,2.126489000570473,6.052435541097918,5.11219997521703,70.07142857142857,18.857142857142858,20.285714285714285,1.6722828491508588,2.7645661382168143,2.131458012544505
20152391,18295434,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195895386,18295434,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209764446,18295434,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,18295434,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9576557,18295434,0,0,21,0.0,3.249460279921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202489970,18295434,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743351,18295434,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197558396,18295434,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85639292,18295434,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205521022,18295434,0,0,29,0.0,4.250752013250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203219088,18295434,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18295434,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203088024,18295434,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188776603,18295434,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187367588,18295434,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207323305,18295434,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197984426,18295434,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186745016,18295434,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318528,18295434,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207872195,18295434,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736263,18295434,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183419083,18295434,0,0,33,0.0,5.044394119358456,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197525707,18295434,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023245,18295434,0,0,22,0.0,2.9494643027794045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192225492,18295434,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184205535,18295434,39,2,12,1.8423709931771088,3.188721875540867,2.8073549220576046,66.05128205128206,13.333333333333334,16.256410256410255,1.490121960364114,2.7021194249692226,2.011072767422731
188276967,18295434,32,5,10,1.9219280948873623,3.321928094887362,2.321928094887362,69.375,19.1875,17.96875,1.6235305466502905,2.87037407165196,2.2637469851008287
4284647,18295434,0,0,11,2.584962500721156,2.845350936622437,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3088616,18295434,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201195764,18295434,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191996153,18295434,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193626382,18295434,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182550805,18295434,92,14,10,1.3709505944546687,2.8464393446710154,2.321928094887362,52.130434782608695,11.032608695652174,13.293478260869565,1.4079483161893165,2.71525474246452,1.9158397251445602
190628125,18295434,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191832350,18295434,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187097379,18295434,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198369571,18295434,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189284655,18295434,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188449072,18295434,0,0,34,0.7219280948873623,4.771142620598472,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10486068,18295434,0,0,9,1.1488348542809168,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
141091132,18295434,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204382534,18295434,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200540492,18295434,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209150289,18295434,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199123282,18295434,0,0,36,0.0,4.781036112553422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182354272,18295434,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200384878,18295434,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192954737,18295434,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018610,18295434,0,0,34,3.0775726382817683,4.771142620598472,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
22249861,18295434,25,2,17,2.1867043459100244,3.8521687236032816,3.459431618637298,67.32,19.2,21.56,1.4734787921009116,2.9908049155931775,2.166900393461458
190300551,18295434,0,0,22,1.0,3.9139770731827515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185229709,18295434,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204382607,18295434,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203276694,18295434,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14459291,18295434,24,2,11,2.2359263506290326,3.459431618637298,2.8073549220576046,81.95833333333333,24.791666666666668,12.166666666666666,1.494693239989006,2.552445992726237,1.770629510354735
96174492,18295434,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456411,18295434,0,0,7,0.0,1.1488348542809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193225117,18295434,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214835615,18295434,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190685601,18295434,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206684580,18295434,0,0,76,0.0,5.167491540569184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002662,18295434,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211272104,18295434,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191816107,18295434,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134283692,18295434,10,1,4,0.0,2.0,0.0,89.3,29.6,8.2,1.269505026145333,1.7484846080045642,1.5107425001442312
185311670,18295434,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492605,18295434,0,0,77,0.0,5.578220956166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539977,18295434,62,8,111,3.3483943455364034,4.663828348221928,4.906890595608519,57.16129032258065,12.693548387096774,16.258064516129032,1.567465890938687,2.9885463986040706,2.1465214906877472
186638797,18295434,34,7,1,0.0,0.0,0.0,63.029411764705884,17.029411764705884,12.0,1.2773654255197027,2.419887616795512,1.6687027123100302
182813142,18295434,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176456152,18295434,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152642022,18295434,14,1,2,0.0,1.0,1.0,91.35714285714286,26.714285714285715,17.071428571428573,1.4343878905429308,2.568746647349273,1.8158258071494955
200122866,18295434,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142705142,18295434,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62407162,18295434,0,0,24,3.219528282299548,4.017894147619623,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
198935040,18295434,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194896387,18295434,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104669702,18295434,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132760082,18295434,71,8,18,2.6464393446710157,3.7946534735443422,3.121928094887362,56.11267605633803,12.028169014084508,14.028169014084508,1.3325042638278348,2.6395837776731983,1.8135841024738661
198148631,18295434,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140763672,18295434,133,27,4,1.0,2.0,1.0,44.0,8.586466165413533,15.421052631578947,1.267179384825864,2.749241206515263,1.835070661455485
211976729,18295434,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181404192,18295434,11,1,24,0.0,4.188721875540868,2.584962500721156,95.0909090909091,30.90909090909091,26.09090909090909,1.719395759951408,3.278713016659086,2.4877813052520636
7586349,18295434,32,1,11,1.9182958340544893,3.459431618637298,2.584962500721156,70.09375,14.5,15.53125,1.5085044198041302,2.82511641759759,2.0675742892029154
183534128,18295434,0,0,12,0.8112781244591328,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207110709,18295434,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133481022,18295434,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189309522,18295434,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023635,18295434,0,0,71,0.0,4.963243516639621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203121240,18295434,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203055705,18295434,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208241244,18295434,0,0,29,0.0,3.7974676329840054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205111901,18295434,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213615200,18295434,0,0,15,0.0,2.8729055953200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189997670,18295434,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
