member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191197709,18632335,5,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,15.8,3.0,9.4,0.665541303632833,2.594052532751724,1.3925379906825888
188037647,18632335,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184875024,18632335,0,0,13,0.0,2.7192945256669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194587663,18632335,11,1,4,0.0,2.0,0.0,17.363636363636363,2.4545454545454546,15.727272727272727,0.9021447973243581,3.1714780751993588,1.7978667269693047
190241308,18632335,0,0,53,0.0,5.048675171544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002525,18632335,11,1,24,2.752855305203233,4.418295834054489,4.247927513443588,17.363636363636363,2.3636363636363638,22.272727272727273,1.1011469129610827,2.967307027487642,2.308761722530045
198022180,18632335,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190239275,18632335,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69044782,18632335,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
45121582,18632335,13,2,21,1.4911148500551858,4.297079327540665,3.459431618637298,15.923076923076923,2.4615384615384617,13.538461538461538,1.0490388660222174,3.131506825627346,1.868275470267779
198353456,18632335,0,0,38,0.0,4.87254165800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18632335,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
198424629,18632335,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188597305,18632335,0,0,19,0.0,4.0374011976541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33190972,18632335,10,1,54,0.6500224216483541,5.495628242904208,3.2516291673878226,17.8,2.6,15.1,0.969633116653271,2.89390115557781,1.9028884482579744
197878337,18632335,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190853190,18632335,11,1,29,1.0957952550009338,4.254195650150781,3.2776134368191165,17.363636363636363,2.4545454545454546,13.454545454545455,0.8025270468697276,2.9665511979129247,1.4999018690766577
191014983,18632335,11,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,17.363636363636363,2.3636363636363638,12.727272727272727,1.2263095344043806,2.8924249137693945,2.2162581543433073
141618762,18632335,10,1,13,0.6500224216483541,3.5465935642949384,2.584962500721156,17.8,2.6,19.2,0.969633116653271,3.0888046234387367,1.9695551149246409
193829963,18632335,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197259853,18632335,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196986960,18632335,0,0,66,0.0,4.27767906095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195172435,18632335,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199889498,18632335,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12631131,18632335,11,1,33,0.5435644431995964,4.779094498080775,2.75,17.363636363636363,2.3636363636363638,21.454545454545453,1.3019915367795953,2.934507148939798,2.444936951024917
194333275,18632335,16,2,19,1.5,3.5316306463679656,2.0,15.875,2.1875,15.75,0.9206371680258172,3.2808723593826117,1.9580451722637187
197669991,18632335,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116645992,18632335,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759598,18632335,0,0,67,0.0,5.0094625110626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
