member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5175302,18531750,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
69130252,18531750,0,0,35,1.2406705316766886,4.957854445516393,3.459431618637298,0,0,0,0,0,0
185903119,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
132894742,18531750,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
13131801,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188897306,18531750,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
185896995,18531750,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
188252196,18531750,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
56283182,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185897008,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
80400432,18531750,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
184174646,18531750,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185327671,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185899066,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4460604,18531750,0,0,22,0.0,3.9705730958116843,0.0,0,0,0,0,0,0
69316672,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9355343,18531750,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
185897047,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186728539,18531750,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
132302942,18531750,0,0,11,1.4488156357251847,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
11311202,18531750,0,0,19,1.6644977792004616,4.142664355548851,2.8073549220576046,0,0,0,0,0,0
186140773,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
105164912,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182087792,18531750,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188221552,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
79609972,18531750,0,0,28,1.1400677626718574,4.351823225551765,3.690116517593666,0,0,0,0,0,0
185942138,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186165374,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
80152722,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
129966232,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9814173,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
27713702,18531750,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
185897139,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13457589,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
110852282,18531750,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
155156672,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185897152,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
105625792,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6873282,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
22591691,18531750,0,0,35,3.452819531114783,4.9362862311688644,4.0,0,0,0,0,0,0
32190682,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187007227,18531750,0,0,194,0.0,6.188686621253081,0.0,0,0,0,0,0,0
96450832,18531750,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
81520922,18531750,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0,0,0,0,0,0
57108762,18531750,0,0,26,0.9912642605354289,4.392747410448784,3.7004397181410926,0,0,0,0,0,0
73416992,18531750,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9935144,18531750,0,0,10,1.0,3.121928094887362,2.0,0,0,0,0,0,0
192749866,18531750,0,0,102,0.0,5.983556101711789,0.0,0,0,0,0,0,0
42299702,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11079992,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11979079,18531750,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
189696330,18531750,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
11213135,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146477422,18531750,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0,0,0,0,0,0
96420212,18531750,0,0,87,1.5492111247114508,5.736231502108909,4.39231742277876,0,0,0,0,0,0
185905525,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11227527,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188225928,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5964171,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185909645,18531750,0,0,29,0.6500224216483541,4.651084443403434,2.584962500721156,0,0,0,0,0,0
192268695,18531750,0,0,26,0.0,4.5465935642949376,1.0,0,0,0,0,0,0
10107295,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186780067,18531750,0,0,15,0.0,3.640223928941852,1.0,0,0,0,0,0,0
186040741,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185897384,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51524012,18531750,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
185807277,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190464431,18531750,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
12114353,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9517490,18531750,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0,0,0,0,0,0
185807289,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9339326,18531750,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
186409412,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
167031242,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185813453,18531750,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
