member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20205403,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
3864705,20205403,0,0,47,2.664653803789036,4.036328289203355,4.523561956057013,0,0,0,0,0,0
209749120,20205403,0,0,30,0.0,3.303366717747379,0.0,0,0,0,0,0,0
212943364,20205403,0,0,30,0.0,3.8150610122030697,0.0,0,0,0,0,0,0
98298502,20205403,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
209241870,20205403,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
215106063,20205403,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
215250830,20205403,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158807572,20205403,0,0,27,0.8112781244591328,3.3935953724537113,2.0,0,0,0,0,0,0
212222996,20205403,0,0,42,0.0,4.345313412039783,0.0,0,0,0,0,0,0
190884759,20205403,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
184127387,20205403,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
8671772,20205403,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
45729692,20205403,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
11784223,20205403,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0,0,0,0,0,0
193280288,20205403,0,0,108,0.8112781244591328,6.079019738647805,2.0,0,0,0,0,0,0
198687264,20205403,0,0,21,0.0,3.4632805178108104,0.0,0,0,0,0,0,0
8188959,20205403,0,0,14,1.5,3.4677201004744997,2.0,0,0,0,0,0,0
11585571,20205403,0,0,45,3.468576629687865,4.869630874107452,4.523561956057013,0,0,0,0,0,0
13125663,20205403,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
198298020,20205403,0,0,28,0.0,1.924832680792314,0.0,0,0,0,0,0,0
54695202,20205403,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
6348970,20205403,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
212705963,20205403,0,0,22,0.0,2.8899168453199873,0.0,0,0,0,0,0,0
51524012,20205403,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
209416495,20205403,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198106161,20205403,0,0,9,0.0,0.5032583347756457,0.0,0,0,0,0,0,0
138692532,20205403,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
142288822,20205403,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211198774,20205403,0,0,27,0.0,2.8991202304659063,0.0,0,0,0,0,0,0
28726202,20205403,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
207246523,20205403,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189464634,20205403,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
212948795,20205403,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
68938942,20205403,0,0,23,0.9182958340544896,2.9583445647526654,1.584962500721156,0,0,0,0,0,0
100460352,20205403,0,0,22,0.0,1.795642576176944,1.584962500721156,0,0,0,0,0,0
203595584,20205403,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194355267,20205403,0,0,9,0.0,1.879964948727111,0.0,0,0,0,0,0,0
207670213,20205403,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
209032646,20205403,0,0,17,0.0,2.696199049814856,0.0,0,0,0,0,0,0
211811656,20205403,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
215017933,20205403,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208177361,20205403,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
185939282,20205403,0,0,21,2.058813890331201,4.106603137064474,2.94770277922009,0,0,0,0,0,0
45026642,20205403,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
31508562,20205403,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
215576280,20205403,0,0,63,0.0,4.310715584126623,0.0,0,0,0,0,0,0
4231643,20205403,0,0,54,2.292481250360578,3.6060152796207343,3.584962500721156,0,0,0,0,0,0
209454556,20205403,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
205741403,20205403,0,0,22,0.0,3.663532754804253,0.0,0,0,0,0,0,0
174933982,20205403,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
210021855,20205403,0,0,25,0.0,3.422683189255491,0.0,0,0,0,0,0,0
210348258,20205403,0,0,36,0.0,4.072431251322119,0.0,0,0,0,0,0,0
209175267,20205403,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
210596194,20205403,0,0,50,0.0,3.832487689168952,0.0,0,0,0,0,0,0
207616997,20205403,0,0,38,0.0,4.662015342220156,0.0,0,0,0,0,0,0
209306856,20205403,0,0,13,0.0,0.39124356362925566,0.0,0,0,0,0,0,0
141950442,20205403,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10078442,20205403,0,0,63,0.0,5.031002283179899,0.0,0,0,0,0,0,0
45837292,20205403,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
10455021,20205403,0,0,13,1.4056390622295662,2.8073904508767225,3.0,0,0,0,0,0,0
192784874,20205403,0,0,63,1.1981174211304033,4.838003137613925,3.8073549220576055,0,0,0,0,0,0
54770672,20205403,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
203609074,20205403,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
201285876,20205403,0,0,22,0.0,3.931720687981077,0.0,0,0,0,0,0,0
189953013,20205403,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
2866806,20205403,0,0,53,1.8073549220576044,4.819638086876071,3.8073549220576055,0,0,0,0,0,0
208004860,20205403,0,0,45,0.0,4.559093797417741,0.0,0,0,0,0,0,0
212776190,20205403,0,0,94,0.0,4.6839000418001495,0.0,0,0,0,0,0,0
209619583,20205403,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
