member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,18688235,12,2,222,2.379720624770424,5.985783211966599,4.700439718141092,56.666666666666664,7.5,27.0,1.355806286289974,3.3927269286257613,2.2325794613377834
209682438,18688235,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186337301,18688235,0,0,13,0.8112781244591328,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210034714,18688235,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114489372,18688235,0,0,23,1.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185247772,18688235,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282142,18688235,0,0,14,1.9182958340544893,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211279901,18688235,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93042722,18688235,0,0,30,1.2987949406953985,4.773557262275186,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191072294,18688235,0,0,26,1.584962500721156,4.05602096805788,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105900072,18688235,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189243433,18688235,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,18688235,35,3,82,2.126489000570473,6.052435541097918,5.11219997521703,42.65714285714286,4.6,37.857142857142854,1.0827175849060167,4.211680082364272,2.3849780727834937
187095093,18688235,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196896823,18688235,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36059192,18688235,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189515834,18688235,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109256762,18688235,38,1,5,2.0,2.321928094887362,2.0,58.473684210526315,4.5,31.36842105263158,1.1702675169686618,3.874192415104919,2.335988873289242
152318012,18688235,38,1,138,0.4262286569981449,6.385405254301204,4.436605434317882,58.473684210526315,4.5,27.86842105263158,1.2116825523108157,3.76725880564666,2.2718676776492983
186546239,18688235,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
