member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72945282,20111306,0,0,16,1.0,2.5,1.0,0,0,0,0,0,0
208824711,20111306,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208011403,20111306,0,0,23,0.0,2.566190216550323,0.0,0,0,0,0,0,0
208940811,20111306,0,0,20,0.0,2.921928094887362,0.0,0,0,0,0,0,0
21234811,20111306,0,0,21,2.8073549220576046,3.916126946588283,2.8073549220576046,0,0,0,0,0,0
70544142,20111306,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
186573582,20111306,0,0,27,0.0,3.717850465126433,0.0,0,0,0,0,0,0
199574157,20111306,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
214605709,20111306,0,0,20,0.0,3.239353872167201,0.0,0,0,0,0,0,0
119581202,20111306,0,0,16,0.0,3.0306390622295662,1.0,0,0,0,0,0,0
198059387,20111306,0,0,49,0.0,3.9858621394595946,0.0,0,0,0,0,0,0
215079574,20111306,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
213734907,20111306,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
61387032,20111306,0,0,15,2.0,3.373557262275185,2.0,0,0,0,0,0,0
149783832,20111306,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
214827799,20111306,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
54672412,20111306,0,0,15,1.0,3.773557262275185,2.0,0,0,0,0,0,0
216588956,20111306,0,0,11,0.0,0.4394969869215134,0.0,0,0,0,0,0,0
187817247,20111306,0,0,17,0.9182958340544896,3.286895754518763,1.584962500721156,0,0,0,0,0,0
207814435,20111306,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
5345833,20111306,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
211786026,20111306,0,0,30,0.0,3.3466027520360604,0.0,0,0,0,0,0,0
52760622,20111306,0,0,12,1.9219280948873623,2.9182958340544896,2.321928094887362,0,0,0,0,0,0
5671474,20111306,0,0,14,0.0,3.3787834934861767,0.0,0,0,0,0,0,0
211973171,20111306,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
198428468,20111306,0,0,46,0.0,5.132257608230924,0.0,0,0,0,0,0,0
13288374,20111306,0,0,14,1.9219280948873623,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
111853882,20111306,0,0,34,1.7527152789797045,4.910992253015045,3.169925001442312,0,0,0,0,0,0
207943995,20111306,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
190184123,20111306,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10169676,20111306,0,0,38,0.7219280948873623,4.932138039759377,2.321928094887362,0,0,0,0,0,0
212565198,20111306,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198752977,20111306,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
43089622,20111306,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
6023511,20111306,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
61678552,20111306,0,0,21,1.1488348542809168,3.4565324487595586,2.8073549220576046,0,0,0,0,0,0
216024797,20111306,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
76801632,20111306,0,0,10,0.9182958340544896,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
208265313,20111306,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209418343,20111306,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8129512,20111306,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
198394601,20111306,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
198340460,20111306,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
210747117,20111306,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
36501742,20111306,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
212492396,20111306,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
123768432,20111306,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
192630001,20111306,0,0,25,0.0,3.4936606896881846,0.0,0,0,0,0,0,0
28183282,20111306,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
84972912,20111306,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
193490032,20111306,0,0,41,0.0,4.829467017925321,0.0,0,0,0,0,0,0
209750261,20111306,0,0,22,0.0,3.38436414343715,0.0,0,0,0,0,0,0
213038831,20111306,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9868791,20111306,0,0,18,1.0,0.9141828384352135,1.0,0,0,0,0,0,0
209929080,20111306,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212543345,20111306,0,0,23,0.0,3.669149588474265,0.0,0,0,0,0,0,0
192067451,20111306,0,0,23,1.2516291673878228,3.582193066735134,2.584962500721156,0,0,0,0,0,0
41038462,20111306,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
